2019/2/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,9:00～10:00,2月9日,7:12,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,9:00～10:00,2月9日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/9,0:00,1153,1182,78
2019/2/9,1:00,1176,1207,80
2019/2/9,2:00,1203,1212,82
2019/2/9,3:00,1208,1229,82
2019/2/9,4:00,1205,1230,82
2019/2/9,5:00,1203,1229,82
2019/2/9,6:00,1194,1193,81
2019/2/9,7:00,1174,1165,80
2019/2/9,8:00,1230,1218,83
2019/2/9,9:00,1274,1258,86
2019/2/9,10:00,1249,1237,85
2019/2/9,11:00,1231,1197,83
2019/2/9,12:00,1180,1142,80
2019/2/9,13:00,1161,1139,79
2019/2/9,14:00,1144,1130,78
2019/2/9,15:00,1148,1151,78
2019/2/9,16:00,1174,1180,80
2019/2/9,17:00,1248,1253,85
2019/2/9,18:00,1256,1252,85
2019/2/9,19:00,1226,1231,83
2019/2/9,20:00,1182,1183,80
2019/2/9,21:00,1127,1127,76
2019/2/9,22:00,1088,1073,74
2019/2/9,23:00,1116,1094,76

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,18:00～19:00,2月9日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,18:00～19:00,2月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/9,0:00,1170
2019/2/9,0:05,1167
2019/2/9,0:10,1165
2019/2/9,0:15,1162
2019/2/9,0:20,1167
2019/2/9,0:25,1159
2019/2/9,0:30,1156
2019/2/9,0:35,1147
2019/2/9,0:40,1136
2019/2/9,0:45,1140
2019/2/9,0:50,1136
2019/2/9,0:55,1142
2019/2/9,1:00,1138
2019/2/9,1:05,1164
2019/2/9,1:10,1170
2019/2/9,1:15,1173
2019/2/9,1:20,1173
2019/2/9,1:25,1174
2019/2/9,1:30,1166
2019/2/9,1:35,1173
2019/2/9,1:40,1182
2019/2/9,1:45,1185
2019/2/9,1:50,1189
2019/2/9,1:55,1192
2019/2/9,2:00,1196
2019/2/9,2:05,1193
2019/2/9,2:10,1195
2019/2/9,2:15,1203
2019/2/9,2:20,1203
2019/2/9,2:25,1195
2019/2/9,2:30,1202
2019/2/9,2:35,1206
2019/2/9,2:40,1207
2019/2/9,2:45,1211
2019/2/9,2:50,1214
2019/2/9,2:55,1210
2019/2/9,3:00,1211
2019/2/9,3:05,1212
2019/2/9,3:10,1209
2019/2/9,3:15,1206
2019/2/9,3:20,1205
2019/2/9,3:25,1205
2019/2/9,3:30,1205
2019/2/9,3:35,1207
2019/2/9,3:40,1208
2019/2/9,3:45,1208
2019/2/9,3:50,1211
2019/2/9,3:55,1213
2019/2/9,4:00,1210
2019/2/9,4:05,1205
2019/2/9,4:10,1209
2019/2/9,4:15,1214
2019/2/9,4:20,1211
2019/2/9,4:25,1211
2019/2/9,4:30,1202
2019/2/9,4:35,1203
2019/2/9,4:40,1202
2019/2/9,4:45,1196
2019/2/9,4:50,1204
2019/2/9,4:55,1203
2019/2/9,5:00,1198
