2020/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,1月31日,7:46,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/31,2:30,375,0
2020/1/31,2:35,380,0
2020/1/31,2:40,380,0
2020/1/31,2:45,383,0
2020/1/31,2:50,383,0
2020/1/31,2:55,383,0
2020/1/31,3:00,382,0
2020/1/31,3:05,389,0
2020/1/31,3:10,391,0
2020/1/31,3:15,392,0
2020/1/31,3:20,392,0
2020/1/31,3:25,393,0
2020/1/31,3:30,392,0
2020/1/31,3:35,392,0
2020/1/31,3:40,393,0
2020/1/31,3:45,394,0
2020/1/31,3:50,393,0
2020/1/31,3:55,389,0
2020/1/31,4:00,391,0
2020/1/31,4:05,389,0
2020/1/31,4:10,391,0
2020/1/31,4:15,393,0
2020/1/31,4:20,393,0
2020/1/31,4:25,391,0
2020/1/31,4:30,390,0
2020/1/31,4:35,393,0
2020/1/31,4:40,388,0
2020/1/31,4:45,391,0
2020/1/31,4:50,389,0
2020/1/31,4:55,388,0
2020/1/31,5:00,385,0
2020/1/31,5:05,386,0
2020/1/31,5:10,385,0
2020/1/31,5:15,389,0
2020/1/31,5:20,388,0
2020/1/31,5:25,389,0
2020/1/31,5:30,386,0
2020/1/31,5:35,388,0
2020/1/31,5:40,386,0
2020/1/31,5:45,385,0
2020/1/31,5:50,381,0
2020/1/31,5:55,384,0
2020/1/31,6:00,383,0
2020/1/31,6:05,386,0
2020/1/31,6:10,386,0
2020/1/31,6:15,390,0
2020/1/31,6:20,391,0
2020/1/31,6:25,394,0
2020/1/31,6:30,392,0
2020/1/31,6:35,393,0
2020/1/31,6:40,392,0
2020/1/31,6:45,391,0
2020/1/31,6:50,389,0
2020/1/31,6:55,392,0
2020/1/31,7:00,387,0
2020/1/31,7:05,382,0
2020/1/31,7:10,384,0
2020/1/31,7:15,382,0
2020/1/31,7:20,387,1
2020/1/31,7:25,389,1
2020/1/31,7:30,391,1
2020/1/31,7:35,391,2
2020/1/31,7:40,394,2
2020/1/31,7:45,395,2
2020/1/31,7:50,397,3
2020/1/31,7:55,400,4
2020/1/31,8:00,398,5
2020/1/31,8:05,400,5
2020/1/31,8:10,401,6
2020/1/31,8:15,404,6
2020/1/31,8:20,407,6
2020/1/31,8:25,411,8
2020/1/31,8:30,417,9
2020/1/31,8:35,421,10
2020/1/31,8:40,422,9
2020/1/31,8:45,423,9
2020/1/31,8:50,425,11
2020/1/31,8:55,425,10
2020/1/31,9:00,423,11
2020/1/31,9:05,427,13
2020/1/31,9:10,425,12
2020/1/31,9:15,425,14
2020/1/31,9:20,426,18
2020/1/31,9:25,427,21
2020/1/31,9:30,427,21
2020/1/31,9:35,428,22
2020/1/31,9:40,428,24
2020/1/31,9:45,427,25
2020/1/31,9:50,424,22
2020/1/31,9:55,427,23
2020/1/31,10:00,428,25
2020/1/31,10:05,426,25
2020/1/31,10:10,424,25
2020/1/31,10:15,424,23
2020/1/31,10:20,423,20
2020/1/31,10:25,420,19
2020/1/31,10:30,420,20
2020/1/31,10:35,421,21
2020/1/31,10:40,421,21
2020/1/31,10:45,424,27
2020/1/31,10:50,423,27
2020/1/31,10:55,428,28
2020/1/31,11:00,427,30
2020/1/31,11:05,425,31
2020/1/31,11:10,423,29
2020/1/31,11:15,424,30
2020/1/31,11:20,423,29
2020/1/31,11:25,419,28
2020/1/31,11:30,419,28
2020/1/31,11:35,416,25
2020/1/31,11:40,420,25
2020/1/31,11:45,418,23
2020/1/31,11:50,413,20
2020/1/31,11:55,412,22
2020/1/31,12:00,413,23
2020/1/31,12:05,405,23
2020/1/31,12:10,402,24
2020/1/31,12:15,402,30
2020/1/31,12:20,398,31
2020/1/31,12:25,396,31
2020/1/31,12:30,393,28
2020/1/31,12:35,392,27
2020/1/31,12:40,394,28
2020/1/31,12:45,392,28
2020/1/31,12:50,395,29
2020/1/31,12:55,397,30
2020/1/31,13:00,399,29
2020/1/31,13:05,408,33
2020/1/31,13:10,414,36
2020/1/31,13:15,410,30
2020/1/31,13:20,411,29
2020/1/31,13:25,412,27
2020/1/31,13:30,412,24
2020/1/31,13:35,412,23
2020/1/31,13:40,414,23
2020/1/31,13:45,415,25
2020/1/31,13:50,419,26
2020/1/31,13:55,416,23
2020/1/31,14:00,416,22
2020/1/31,14:05,416,23
2020/1/31,14:10,413,24
2020/1/31,14:15,412,23
2020/1/31,14:20,409,23
2020/1/31,14:25,410,22
2020/1/31,14:30,409,22
2020/1/31,14:35,414,26
2020/1/31,14:40,411,24
2020/1/31,14:45,406,23
2020/1/31,14:50,409,23
2020/1/31,14:55,408,21
2020/1/31,15:00,406,19
2020/1/31,15:05,404,15
2020/1/31,15:10,404,14
2020/1/31,15:15,408,15
2020/1/31,15:20,410,15
2020/1/31,15:25,411,15
2020/1/31,15:30,413,15
2020/1/31,15:35,412,13
2020/1/31,15:40,410,12
2020/1/31,15:45,412,12
2020/1/31,15:50,412,11
2020/1/31,15:55,410,10
2020/1/31,16:00,413,11
2020/1/31,16:05,413,9
2020/1/31,16:10,413,7
2020/1/31,16:15,413,6
2020/1/31,16:20,414,6
2020/1/31,16:25,414,6
2020/1/31,16:30,415,5
2020/1/31,16:35,416,4
2020/1/31,16:40,417,3
2020/1/31,16:45,415,2
2020/1/31,16:50,417,2
2020/1/31,16:55,418,1
2020/1/31,17:00,416,1
2020/1/31,17:05,416,1
2020/1/31,17:10,418,1
2020/1/31,17:15,420,0
2020/1/31,17:20,419,0
2020/1/31,17:25,420,0
2020/1/31,17:30,420,0
2020/1/31,17:35,420,0
2020/1/31,17:40,421,0
2020/1/31,17:45,419,0
2020/1/31,17:50,419,0
2020/1/31,17:55,420,0
2020/1/31,18:00,420,0
2020/1/31,18:05,420,0
2020/1/31,18:10,419,0
2020/1/31,18:15,419,0
2020/1/31,18:20,419,0
2020/1/31,18:25,418,0
2020/1/31,18:30,416,0
2020/1/31,18:35,416,0
2020/1/31,18:40,416,0
2020/1/31,18:45,414,0
2020/1/31,18:50,414,0
2020/1/31,18:55,414,0
2020/1/31,19:00,410,0
2020/1/31,19:05,410,0
2020/1/31,19:10,409,0
2020/1/31,19:15,406,0
2020/1/31,19:20,406,0
2020/1/31,19:25,404,0
2020/1/31,19:30,405,0
2020/1/31,19:35,401,0
2020/1/31,19:40,398,0
2020/1/31,19:45,401,0
2020/1/31,19:50,398,0
2020/1/31,19:55,396,0
2020/1/31,20:00,395,0
2020/1/31,20:05,395,0
2020/1/31,20:10,396,0
2020/1/31,20:15,395,0
2020/1/31,20:20,395,0
2020/1/31,20:25,394,0
2020/1/31,20:30,395,0
2020/1/31,20:35,392,0
2020/1/31,20:40,391,0
2020/1/31,20:45,391,0
2020/1/31,20:50,391,0
2020/1/31,20:55,387,0
2020/1/31,21:00,389,0
2020/1/31,21:05,385,0
2020/1/31,21:10,384,0
2020/1/31,21:15,384,0
2020/1/31,21:20,382,0
2020/1/31,21:25,382,0
2020/1/31,21:30,380,0
2020/1/31,21:35,380,0
2020/1/31,21:40,381,0
2020/1/31,21:45,376,0
2020/1/31,21:50,378,0
2020/1/31,21:55,377,0
2020/1/31,22:00,378,0
2020/1/31,22:05,376,0
2020/1/31,22:10,377,0
2020/1/31,22:15,376,0
2020/1/31,22:20,379,0
2020/1/31,22:25,380,0
2020/1/31,22:30,377,0
2020/1/31,22:35,372,0
2020/1/31,22:40,374,0
2020/1/31,22:45,371,0
2020/1/31,22:50,372,0
2020/1/31,22:55,369,0
2020/1/31,23:00,369,0
2020/1/31,23:05,373,0
2020/1/31,23:10,375,0
2020/1/31,23:15,375,0
2020/1/31,23:20,374,0
2020/1/31,23:25,376,0
2020/1/31,23:30,373,0
2020/1/31,23:35,370,0
2020/1/31,23:40,370,0
2020/1/31,23:45,372,0
2020/1/31,23:50,371,0
2020/1/31,23:55,371,0
