2019/12/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,18:00～19:00,12月15日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,18:00～19:00,12月15日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
879,18:00～19:00,12月15日,06:50,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
761,18:00～19:00,12月15日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/15,0:00,631,661,82,764
2019/12/15,1:00,633,663,82,766
2019/12/15,2:00,662,691,82,799
2019/12/15,3:00,688,720,82,832
2019/12/15,4:00,687,716,82,828
2019/12/15,5:00,665,690,83,798
2019/12/15,6:00,655,686,82,793
2019/12/15,7:00,688,706,84,816
2019/12/15,8:00,724,739,84,854
2019/12/15,9:00,705,748,81,865
2019/12/15,10:00,675,706,82,816
2019/12/15,11:00,643,664,83,771
2019/12/15,12:00,624,652,82,759
2019/12/15,13:00,619,643,83,744
2019/12/15,14:00,622,644,83,746
2019/12/15,15:00,635,645,85,746
2019/12/15,16:00,644,661,84,765
2019/12/15,17:00,723,731,85,845
2019/12/15,18:00,756,761,86,879
2019/12/15,19:00,748,753,85,870
2019/12/15,20:00,741,739,86,855
2019/12/15,21:00,721,715,87,826
2019/12/15,22:00,677,680,86,786
2019/12/15,23:00,653,652,86,754

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,08:00～09:00,12月15日,16:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,8:00～9:00,12月15日,16:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,08:00～09:00,12月15日,16:05,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
852,08:00～09:00,12月15日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/15,0:00,638,0
2019/12/15,0:05,636,0
2019/12/15,0:10,632,0
2019/12/15,0:15,638,0
2019/12/15,0:20,627,0
2019/12/15,0:25,622,0
2019/12/15,0:30,624,0
2019/12/15,0:35,630,0
2019/12/15,0:40,633,0
2019/12/15,0:45,633,0
2019/12/15,0:50,623,0
2019/12/15,0:55,629,0
2019/12/15,1:00,635,0
2019/12/15,1:05,630,0
2019/12/15,1:10,629,0
2019/12/15,1:15,631,0
2019/12/15,1:20,635,0
2019/12/15,1:25,622,0
2019/12/15,1:30,624,0
2019/12/15,1:35,635,0
2019/12/15,1:40,635,0
2019/12/15,1:45,640,0
2019/12/15,1:50,644,0
2019/12/15,1:55,639,0
2019/12/15,2:00,648,0
2019/12/15,2:05,651,0
2019/12/15,2:10,651,0
2019/12/15,2:15,652,0
2019/12/15,2:20,653,0
2019/12/15,2:25,648,0
2019/12/15,2:30,656,0
2019/12/15,2:35,664,0
2019/12/15,2:40,672,0
2019/12/15,2:45,678,0
2019/12/15,2:50,686,0
2019/12/15,2:55,682,0
2019/12/15,3:00,678,0
2019/12/15,3:05,687,0
2019/12/15,3:10,690,0
2019/12/15,3:15,691,0
2019/12/15,3:20,688,0
2019/12/15,3:25,685,0
2019/12/15,3:30,689,0
2019/12/15,3:35,682,0
2019/12/15,3:40,687,0
2019/12/15,3:45,692,0
2019/12/15,3:50,691,0
2019/12/15,3:55,691,0
2019/12/15,4:00,681,0
2019/12/15,4:05,688,0
2019/12/15,4:10,693,0
2019/12/15,4:15,696,0
2019/12/15,4:20,689,0
