2020/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,19:00～20:00,2/2,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,19:00～20:00,2/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2197,19:00～20:00,2/2,9:30,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,19:00～20:00,2/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/2,0:00,1558,1545,70,2006
2020/2/2,1:00,1507,1492,68,1969
2020/2/2,2:00,1516,1503,69,1987
2020/2/2,3:00,1508,1494,68,1988
2020/2/2,4:00,1463,1464,66,1957
2020/2/2,5:00,1401,1415,63,1949
2020/2/2,6:00,1424,1464,64,1980
2020/2/2,7:00,1528,1555,69,1916
2020/2/2,8:00,1646,1643,74,2025
2020/2/2,9:00,1694,1688,77,2081
2020/2/2,10:00,1640,1649,74,2034
2020/2/2,11:00,1602,1600,72,2009
2020/2/2,12:00,1566,1568,71,1990
2020/2/2,13:00,1542,1528,70,1917
2020/2/2,14:00,1501,1508,68,1872
2020/2/2,15:00,1501,1517,68,1873
2020/2/2,16:00,1553,1594,70,1965
2020/2/2,17:00,1681,1726,76,2128
2020/2/2,18:00,1778,1762,80,2184
2020/2/2,19:00,1772,1772,80,2197
2020/2/2,20:00,1752,1755,79,2175
2020/2/2,21:00,1703,1695,77,2091
2020/2/2,22:00,1616,1596,73,1967
2020/2/2,23:00,1542,1515,70,1866

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,9:00～10:00,2/2,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,2/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2442,9:00～10:00,2/2,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,2/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/2,0:00,1600,0
2020/2/2,0:05,1598,0
2020/2/2,0:10,1585,0
2020/2/2,0:15,1576,0
2020/2/2,0:20,1566,0
2020/2/2,0:25,1548,0
2020/2/2,0:30,1546,0
2020/2/2,0:35,1552,0
2020/2/2,0:40,1538,0
2020/2/2,0:45,1531,0
2020/2/2,0:50,1528,0
2020/2/2,0:55,1523,0
2020/2/2,1:00,1516,0
2020/2/2,1:05,1516,0
2020/2/2,1:10,1507,0
2020/2/2,1:15,1495,0
2020/2/2,1:20,1495,0
2020/2/2,1:25,1497,0
2020/2/2,1:30,1497,0
2020/2/2,1:35,1508,0
2020/2/2,1:40,1509,0
2020/2/2,1:45,1511,0
2020/2/2,1:50,1517,0
2020/2/2,1:55,1515,0
2020/2/2,2:00,1513,0
2020/2/2,2:05,1509,0
2020/2/2,2:10,1517,0
2020/2/2,2:15,1516,0
2020/2/2,2:20,1515,0
2020/2/2,2:25,1513,0
2020/2/2,2:30,1514,0
2020/2/2,2:35,1524,0
2020/2/2,2:40,1527,0
2020/2/2,2:45,1529,0
2020/2/2,2:50,1510,0
2020/2/2,2:55,1508,0
2020/2/2,3:00,1517,0
2020/2/2,3:05,1520,0
2020/2/2,3:10,1515,0
2020/2/2,3:15,1518,0
2020/2/2,3:20,1513,0
2020/2/2,3:25,1512,0
2020/2/2,3:30,1509,0
2020/2/2,3:35,1502,0
2020/2/2,3:40,1485,0
2020/2/2,3:45,1494,0
2020/2/2,3:50,1504,0
2020/2/2,3:55,1501,0
2020/2/2,4:00,1487,0
2020/2/2,4:05,1484,0
2020/2/2,4:10,1477,0
2020/2/2,4:15,1476,0
2020/2/2,4:20,1481,0
2020/2/2,4:25,1464,0
2020/2/2,4:30,1462,0
2020/2/2,4:35,1449,0
2020/2/2,4:40,1456,0
2020/2/2,4:45,1444,0
2020/2/2,4:50,1434,0
2020/2/2,4:55,1437,0
2020/2/2,5:00,1429,0
2020/2/2,5:05,1425,0
2020/2/2,5:10,1418,0
2020/2/2,5:15,1416,0
2020/2/2,5:20,1415,0
2020/2/2,5:25,1393,0
2020/2/2,5:30,1391,0
2020/2/2,5:35,1383,0
2020/2/2,5:40,1392,0
2020/2/2,5:45,1389,0
2020/2/2,5:50,1382,0
2020/2/2,5:55,1381,0
2020/2/2,6:00,1379,0
2020/2/2,6:05,1383,0
2020/2/2,6:10,1396,0
