2020/4/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,19:00～20:00,4/22,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/22,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1101,19:00～20:00,4/22,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00～20:00,4/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/22,0:00,744,730,77,971
2020/4/22,1:00,746,740,77,971
2020/4/22,2:00,800,805,81,992
2020/4/22,3:00,860,870,84,1029
2020/4/22,4:00,892,895,86,1036
2020/4/22,5:00,889,900,84,1061
2020/4/22,6:00,875,895,77,1134
2020/4/22,7:00,858,875,70,1223
2020/4/22,8:00,869,875,72,1204
2020/4/22,9:00,915,895,73,1259
2020/4/22,10:00,937,910,71,1312
2020/4/22,11:00,950,930,69,1379
2020/4/22,12:00,911,910,64,1417
2020/4/22,13:00,926,940,65,1421
2020/4/22,14:00,907,930,67,1350
2020/4/22,15:00,875,920,69,1277
2020/4/22,16:00,889,910,69,1295
2020/4/22,17:00,904,920,77,1180
2020/4/22,18:00,949,960,84,1128
2020/4/22,19:00,959,970,87,1101
2020/4/22,20:00,933,930,87,1074
2020/4/22,21:00,890,880,87,1018
2020/4/22,22:00,861,845,84,1024
2020/4/22,23:00,817,795,78,1043

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,19:00～20:00,4/22,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,19:00～20:00,4/22,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,19:00～20:00,4/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/22,0:00,758,0
2020/4/22,0:05,760,0
2020/4/22,0:10,756,0
2020/4/22,0:15,744,1
2020/4/22,0:20,743,1
2020/4/22,0:25,744,0
2020/4/22,0:30,747,0
2020/4/22,0:35,737,0
2020/4/22,0:40,736,1
2020/4/22,0:45,731,0
2020/4/22,0:50,736,0
2020/4/22,0:55,731,1
2020/4/22,1:00,739,0
2020/4/22,1:05,731,0
2020/4/22,1:10,738,1
2020/4/22,1:15,740,0
2020/4/22,1:20,740,1
2020/4/22,1:25,737,1
2020/4/22,1:30,738,0
2020/4/22,1:35,748,1
2020/4/22,1:40,748,1
2020/4/22,1:45,760,1
2020/4/22,1:50,766,1
2020/4/22,1:55,772,1
2020/4/22,2:00,773,1
2020/4/22,2:05,780,1
2020/4/22,2:10,784,1
2020/4/22,2:15,783,1
2020/4/22,2:20,791,0
2020/4/22,2:25,798,1
