2017/12/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,09:00～10:00,12月15日,07:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,12月15日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,00:00,1636,1635,67
2017/12/15,01:00,1588,1587,65
2017/12/15,02:00,1570,1570,65
2017/12/15,03:00,1550,1549,64
2017/12/15,04:00,1528,1546,63
2017/12/15,05:00,1575,1605,65
2017/12/15,06:00,1757,1773,72
2017/12/15,07:00,1894,1929,78
2017/12/15,08:00,2093,2123,86
2017/12/15,09:00,2142,2169,88
2017/12/15,10:00,2060,2116,85
2017/12/15,11:00,1991,2076,82
2017/12/15,12:00,1827,1904,75
2017/12/15,13:00,1904,1985,78
2017/12/15,14:00,1903,1962,78
2017/12/15,15:00,1905,1931,78
2017/12/15,16:00,1975,1997,81
2017/12/15,17:00,2029,2036,83
2017/12/15,18:00,1994,2007,82
2017/12/15,19:00,1926,1939,79
2017/12/15,20:00,1861,1869,76
2017/12/15,21:00,1807,1813,74
2017/12/15,22:00,1732,1747,71
2017/12/15,23:00,1682,1694,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,09:00～10:00,12月15日,16:53,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,9:00～10:00,12月15日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/15,00:00,1692
2017/12/15,00:05,1690
2017/12/15,00:10,1674
2017/12/15,00:15,1648
2017/12/15,00:20,1641
2017/12/15,00:25,1630
2017/12/15,00:30,1639
2017/12/15,00:35,1622
2017/12/15,00:40,1622
2017/12/15,00:45,1618
2017/12/15,00:50,1608
2017/12/15,00:55,1596
2017/12/15,01:00,1598
2017/12/15,01:05,1603
2017/12/15,01:10,1586
2017/12/15,01:15,1584
2017/12/15,01:20,1577
2017/12/15,01:25,1582
2017/12/15,01:30,1595
2017/12/15,01:35,1600
2017/12/15,01:40,1587
2017/12/15,01:45,1584
2017/12/15,01:50,1582
2017/12/15,01:55,1583
2017/12/15,02:00,1591
2017/12/15,02:05,1589
2017/12/15,02:10,1570
2017/12/15,02:15,1575
2017/12/15,02:20,1571
2017/12/15,02:25,1569
2017/12/15,02:30,1568
2017/12/15,02:35,1563
2017/12/15,02:40,1568
2017/12/15,02:45,1568
2017/12/15,02:50,1565
2017/12/15,02:55,1571
2017/12/15,03:00,1558
2017/12/15,03:05,1570
2017/12/15,03:10,1554
2017/12/15,03:15,1552
2017/12/15,03:20,1549
2017/12/15,03:25,1548
2017/12/15,03:30,1545
2017/12/15,03:35,1553
2017/12/15,03:40,1559
2017/12/15,03:45,1541
2017/12/15,03:50,1535
2017/12/15,03:55,1538
2017/12/15,04:00,1533
2017/12/15,04:05,1528
2017/12/15,04:10,1529
2017/12/15,04:15,1540
2017/12/15,04:20,1529
2017/12/15,04:25,1518
2017/12/15,04:30,1520
2017/12/15,04:35,1517
2017/12/15,04:40,1521
2017/12/15,04:45,1532
2017/12/15,04:50,1537
2017/12/15,04:55,1539
2017/12/15,05:00,1539
2017/12/15,05:05,1535
2017/12/15,05:10,1547
2017/12/15,05:15,1559
2017/12/15,05:20,1559
2017/12/15,05:25,1564
2017/12/15,05:30,1570
2017/12/15,05:35,1593
2017/12/15,05:40,1593
2017/12/15,05:45,1605
2017/12/15,05:50,1612
2017/12/15,05:55,1604
2017/12/15,06:00,1641
2017/12/15,06:05,1666
2017/12/15,06:10,1689
2017/12/15,06:15,1720
2017/12/15,06:20,1733
2017/12/15,06:25,1752
2017/12/15,06:30,1760
2017/12/15,06:35,1797
2017/12/15,06:40,1807
2017/12/15,06:45,1805
2017/12/15,06:50,1827
2017/12/15,06:55,1829
2017/12/15,07:00,1834
2017/12/15,07:05,1843
2017/12/15,07:10,1858
2017/12/15,07:15,1885
2017/12/15,07:20,1878
2017/12/15,07:25,1893
2017/12/15,07:30,1896
2017/12/15,07:35,1898
2017/12/15,07:40,1914
2017/12/15,07:45,1916
2017/12/15,07:50,1936
2017/12/15,07:55,1949
2017/12/15,08:00,1991
2017/12/15,08:05,2006
2017/12/15,08:10,2043
2017/12/15,08:15,2042
2017/12/15,08:20,2073
2017/12/15,08:25,2095
2017/12/15,08:30,2116
2017/12/15,08:35,2125
2017/12/15,08:40,2145
2017/12/15,08:45,2153
2017/12/15,08:50,2165
2017/12/15,08:55,2167
2017/12/15,09:00,2149
2017/12/15,09:05,2168
2017/12/15,09:10,2152
2017/12/15,09:15,2162
2017/12/15,09:20,2155
2017/12/15,09:25,2156
2017/12/15,09:30,2146
2017/12/15,09:35,2142
2017/12/15,09:40,2144
2017/12/15,09:45,2149
2017/12/15,09:50,2143
2017/12/15,09:55,2133
2017/12/15,10:00,2130
2017/12/15,10:05,2088
2017/12/15,10:10,2088
2017/12/15,10:15,2087
2017/12/15,10:20,2082
2017/12/15,10:25,2078
2017/12/15,10:30,2070
2017/12/15,10:35,2055
2017/12/15,10:40,2040
2017/12/15,10:45,2050
2017/12/15,10:50,2037
2017/12/15,10:55,2035
2017/12/15,11:00,2027
2017/12/15,11:05,2028
2017/12/15,11:10,2022
2017/12/15,11:15,2020
2017/12/15,11:20,2008
2017/12/15,11:25,1998
2017/12/15,11:30,1992
2017/12/15,11:35,1998
2017/12/15,11:40,1998
2017/12/15,11:45,2007
2017/12/15,11:50,1982
2017/12/15,11:55,1965
2017/12/15,12:00,1933
2017/12/15,12:05,1878
2017/12/15,12:10,1858
2017/12/15,12:15,1845
2017/12/15,12:20,1827
2017/12/15,12:25,1815
2017/12/15,12:30,1807
2017/12/15,12:35,1804
2017/12/15,12:40,1803
2017/12/15,12:45,1804
2017/12/15,12:50,1826
2017/12/15,12:55,1845
2017/12/15,13:00,1874
2017/12/15,13:05,1909
2017/12/15,13:10,1901
2017/12/15,13:15,1907
2017/12/15,13:20,1904
2017/12/15,13:25,1913
2017/12/15,13:30,1905
2017/12/15,13:35,1918
2017/12/15,13:40,1926
2017/12/15,13:45,1929
2017/12/15,13:50,1922
2017/12/15,13:55,1922
2017/12/15,14:00,1920
2017/12/15,14:05,1912
