2020/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,4月11日,4:59,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/11,1:30,331,0
2020/4/11,1:35,334,0
2020/4/11,1:40,336,0
2020/4/11,1:45,336,0
2020/4/11,1:50,337,0
2020/4/11,1:55,337,0
2020/4/11,2:00,336,0
2020/4/11,2:05,338,0
2020/4/11,2:10,337,0
2020/4/11,2:15,338,0
2020/4/11,2:20,337,0
2020/4/11,2:25,338,0
2020/4/11,2:30,342,0
2020/4/11,2:35,339,0
2020/4/11,2:40,342,0
2020/4/11,2:45,345,0
2020/4/11,2:50,347,0
2020/4/11,2:55,346,0
2020/4/11,3:00,345,0
2020/4/11,3:05,347,0
2020/4/11,3:10,347,0
2020/4/11,3:15,346,0
2020/4/11,3:20,346,0
2020/4/11,3:25,345,0
2020/4/11,3:30,346,0
2020/4/11,3:35,347,0
2020/4/11,3:40,346,0
2020/4/11,3:45,353,0
2020/4/11,3:50,354,0
2020/4/11,3:55,350,0
2020/4/11,4:00,355,0
2020/4/11,4:05,355,0
2020/4/11,4:10,358,0
2020/4/11,4:15,357,0
2020/4/11,4:20,351,0
2020/4/11,4:25,352,0
2020/4/11,4:30,352,0
2020/4/11,4:35,350,0
2020/4/11,4:40,351,0
2020/4/11,4:45,346,0
2020/4/11,4:50,345,0
2020/4/11,4:55,347,0
2020/4/11,5:00,349,1
2020/4/11,5:05,344,1
2020/4/11,5:10,343,1
2020/4/11,5:15,344,1
2020/4/11,5:20,341,2
2020/4/11,5:25,332,2
2020/4/11,5:30,334,6
2020/4/11,5:35,331,6
2020/4/11,5:40,329,7
2020/4/11,5:45,329,8
2020/4/11,5:50,327,9
2020/4/11,5:55,323,11
2020/4/11,6:00,330,19
2020/4/11,6:05,328,20
2020/4/11,6:10,327,21
2020/4/11,6:15,323,22
2020/4/11,6:20,319,24
2020/4/11,6:25,315,25
2020/4/11,6:30,322,34
2020/4/11,6:35,317,36
2020/4/11,6:40,313,38
2020/4/11,6:45,306,40
2020/4/11,6:50,299,41
2020/4/11,6:55,297,40
2020/4/11,7:00,307,53
2020/4/11,7:05,304,51
2020/4/11,7:10,300,51
2020/4/11,7:15,297,53
2020/4/11,7:20,292,56
2020/4/11,7:25,293,57
2020/4/11,7:30,296,58
2020/4/11,7:35,295,60
2020/4/11,7:40,292,61
2020/4/11,7:45,288,63
2020/4/11,7:50,285,65
2020/4/11,7:55,284,70
2020/4/11,8:00,292,79
2020/4/11,8:05,291,81
2020/4/11,8:10,291,83
2020/4/11,8:15,289,85
2020/4/11,8:20,288,85
2020/4/11,8:25,291,84
2020/4/11,8:30,309,101
2020/4/11,8:35,307,103
2020/4/11,8:40,306,102
2020/4/11,8:45,306,102
2020/4/11,8:50,304,105
2020/4/11,8:55,302,104
2020/4/11,9:00,312,115
2020/4/11,9:05,315,120
2020/4/11,9:10,314,119
2020/4/11,9:15,314,118
2020/4/11,9:20,314,114
2020/4/11,9:25,312,116
2020/4/11,9:30,313,117
2020/4/11,9:35,310,116
2020/4/11,9:40,313,115
2020/4/11,9:45,316,110
2020/4/11,9:50,315,111
2020/4/11,9:55,315,113
2020/4/11,10:00,314,121
2020/4/11,10:05,312,118
2020/4/11,10:10,312,119
2020/4/11,10:15,315,114
2020/4/11,10:20,311,120
2020/4/11,10:25,309,119
2020/4/11,10:30,313,126
2020/4/11,10:35,314,126
2020/4/11,10:40,314,125
2020/4/11,10:45,311,126
2020/4/11,10:50,310,126
2020/4/11,10:55,313,125
2020/4/11,11:00,315,126
2020/4/11,11:05,315,127
2020/4/11,11:10,316,127
2020/4/11,11:15,317,124
2020/4/11,11:20,320,123
2020/4/11,11:25,318,121
2020/4/11,11:30,315,119
2020/4/11,11:35,315,118
2020/4/11,11:40,320,114
2020/4/11,11:45,322,111
2020/4/11,11:50,321,113
2020/4/11,11:55,322,112
2020/4/11,12:00,321,107
2020/4/11,12:05,324,105
2020/4/11,12:10,323,103
2020/4/11,12:15,323,102
2020/4/11,12:20,323,101
2020/4/11,12:25,322,101
2020/4/11,12:30,316,92
2020/4/11,12:35,315,91
2020/4/11,12:40,316,89
2020/4/11,12:45,318,90
2020/4/11,12:50,317,90
2020/4/11,12:55,317,90
2020/4/11,13:00,313,81
2020/4/11,13:05,316,80
2020/4/11,13:10,316,81
2020/4/11,13:15,315,83
2020/4/11,13:20,317,82
2020/4/11,13:25,318,82
2020/4/11,13:30,309,68
2020/4/11,13:35,310,67
2020/4/11,13:40,311,67
2020/4/11,13:45,310,67
2020/4/11,13:50,311,68
2020/4/11,13:55,312,68
2020/4/11,14:00,303,57
2020/4/11,14:05,306,55
2020/4/11,14:10,308,54
2020/4/11,14:15,307,54
2020/4/11,14:20,308,53
2020/4/11,14:25,309,53
2020/4/11,14:30,307,46
2020/4/11,14:35,307,46
2020/4/11,14:40,305,46
2020/4/11,14:45,306,47
2020/4/11,14:50,310,46
2020/4/11,14:55,309,46
2020/4/11,15:00,305,40
2020/4/11,15:05,307,40
2020/4/11,15:10,307,39
2020/4/11,15:15,308,39
2020/4/11,15:20,311,38
2020/4/11,15:25,312,37
2020/4/11,15:30,308,30
2020/4/11,15:35,312,30
2020/4/11,15:40,315,30
2020/4/11,15:45,317,29
2020/4/11,15:50,318,29
2020/4/11,15:55,319,28
2020/4/11,16:00,312,23
2020/4/11,16:05,312,23
2020/4/11,16:10,314,22
2020/4/11,16:15,318,22
2020/4/11,16:20,319,22
2020/4/11,16:25,319,22
2020/4/11,16:30,319,16
2020/4/11,16:35,321,15
2020/4/11,16:40,323,14
2020/4/11,16:45,325,14
2020/4/11,16:50,325,13
2020/4/11,16:55,326,11
2020/4/11,17:00,325,8
2020/4/11,17:05,330,7
2020/4/11,17:10,331,6
2020/4/11,17:15,333,6
2020/4/11,17:20,333,5
2020/4/11,17:25,335,4
2020/4/11,17:30,335,1
2020/4/11,17:35,337,1
2020/4/11,17:40,338,1
2020/4/11,17:45,341,1
2020/4/11,17:50,342,1
2020/4/11,17:55,346,1
2020/4/11,18:00,348,0
2020/4/11,18:05,349,0
2020/4/11,18:10,353,0
2020/4/11,18:15,355,0
2020/4/11,18:20,355,0
2020/4/11,18:25,358,0
2020/4/11,18:30,360,0
2020/4/11,18:35,363,0
2020/4/11,18:40,363,0
2020/4/11,18:45,361,0
2020/4/11,18:50,360,0
2020/4/11,18:55,359,0
2020/4/11,19:00,361,0
2020/4/11,19:05,361,0
2020/4/11,19:10,361,0
2020/4/11,19:15,359,0
2020/4/11,19:20,356,0
2020/4/11,19:25,355,0
2020/4/11,19:30,353,0
2020/4/11,19:35,355,0
2020/4/11,19:40,352,0
2020/4/11,19:45,350,0
2020/4/11,19:50,347,0
2020/4/11,19:55,345,0
2020/4/11,20:00,346,0
2020/4/11,20:05,345,0
2020/4/11,20:10,347,0
2020/4/11,20:15,346,0
2020/4/11,20:20,344,0
2020/4/11,20:25,342,0
2020/4/11,20:30,341,0
2020/4/11,20:35,338,0
2020/4/11,20:40,336,0
2020/4/11,20:45,336,0
2020/4/11,20:50,335,0
2020/4/11,20:55,333,0
2020/4/11,21:00,331,0
2020/4/11,21:05,331,0
2020/4/11,21:10,329,0
2020/4/11,21:15,328,0
2020/4/11,21:20,328,0
2020/4/11,21:25,327,0
2020/4/11,21:30,325,0
2020/4/11,21:35,323,0
2020/4/11,21:40,321,0
2020/4/11,21:45,319,0
2020/4/11,21:50,318,0
2020/4/11,21:55,317,0
2020/4/11,22:00,317,0
2020/4/11,22:05,315,0
2020/4/11,22:10,313,0
2020/4/11,22:15,314,0
2020/4/11,22:20,312,0
2020/4/11,22:25,311,0
2020/4/11,22:30,311,0
2020/4/11,22:35,309,0
2020/4/11,22:40,309,0
2020/4/11,22:45,306,0
2020/4/11,22:50,303,0
2020/4/11,22:55,303,0
2020/4/11,23:00,315,0
2020/4/11,23:05,321,0
2020/4/11,23:10,323,0
2020/4/11,23:15,324,0
2020/4/11,23:20,323,0
2020/4/11,23:25,320,0
2020/4/11,23:30,322,0
2020/4/11,23:35,323,0
2020/4/11,23:40,323,0
2020/4/11,23:45,315,0
2020/4/11,23:50,316,0
2020/4/11,23:55,317,0
