2019/04/07 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9428,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,00:00,7700,7786,-
2019/04/07,01:00,7649,7747,-
2019/04/07,02:00,7900,7941,-
2019/04/07,03:00,8113,8117,-
2019/04/07,04:00,8145,8144,-
2019/04/07,05:00,7970,7978,-
2019/04/07,06:00,7734,7779,-
2019/04/07,07:00,7680,7746,-
2019/04/07,08:00,7911,7995,-
2019/04/07,09:00,8142,8186,-
2019/04/07,10:00,8163,8214,-
2019/04/07,11:00,8122,8235,-
2019/04/07,12:00,8094,8138,-
2019/04/07,13:00,8032,8117,-
2019/04/07,14:00,7963,8062,-
2019/04/07,15:00,7934,8060,-
2019/04/07,16:00,8085,8249,-
2019/04/07,17:00,8489,8723,-
2019/04/07,18:00,9097,9294,-
2019/04/07,19:00,9143,9428,-
2019/04/07,20:00,8939,9241,-
2019/04/07,21:00,8596,8845,-
2019/04/07,22:00,8118,8411,-
2019/04/07,23:00,7807,8048,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10780,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/7,0:00,7891
2019/4/7,0:05,7879
2019/4/7,0:10,7850
2019/4/7,0:15,7759
2019/4/7,0:20,7729
2019/4/7,0:25,7719
2019/4/7,0:30,7697
2019/4/7,0:35,7665
2019/4/7,0:40,7636
2019/4/7,0:45,7595
2019/4/7,0:50,7552
2019/4/7,0:55,7550
2019/4/7,1:00,7579
2019/4/7,1:05,7609
2019/4/7,1:10,7618
2019/4/7,1:15,7608
2019/4/7,1:20,7592
2019/4/7,1:25,7632
2019/4/7,1:30,7635
2019/4/7,1:35,7668
2019/4/7,1:40,7680
2019/4/7,1:45,7690
2019/4/7,1:50,7713
2019/4/7,1:55,7736
2019/4/7,2:00,7740
2019/4/7,2:05,7798
2019/4/7,2:10,7843
2019/4/7,2:15,7833
2019/4/7,2:20,7872
2019/4/7,2:25,7867
2019/4/7,2:30,7903
2019/4/7,2:35,7927
2019/4/7,2:40,7952
2019/4/7,2:45,7971
2019/4/7,2:50,8028
2019/4/7,2:55,8019
2019/4/7,3:00,8063
2019/4/7,3:05,8071
2019/4/7,3:10,8104
2019/4/7,3:15,8115
2019/4/7,3:20,8092
2019/4/7,3:25,8105
2019/4/7,3:30,8112
2019/4/7,3:35,8119
2019/4/7,3:40,8121
2019/4/7,3:45,8128
2019/4/7,3:50,8163
2019/4/7,3:55,8153
2019/4/7,4:00,8164
2019/4/7,4:05,8175
2019/4/7,4:10,8179
2019/4/7,4:15,8171
2019/4/7,4:20,8182
2019/4/7,4:25,8141
2019/4/7,4:30,8113
2019/4/7,4:35,8129
2019/4/7,4:40,8139
2019/4/7,4:45,8153
2019/4/7,4:50,8119
2019/4/7,4:55,8100
2019/4/7,5:00,8091
2019/4/7,5:05,8098
2019/4/7,5:10,8086
2019/4/7,5:15,8066
2019/4/7,5:20,8026
2019/4/7,5:25,7995
2019/4/7,5:30,7970
2019/4/7,5:35,7930
2019/4/7,5:40,7930
2019/4/7,5:45,7884
2019/4/7,5:50,7850
2019/4/7,5:55,7806
2019/4/7,6:00,7786
2019/4/7,6:05,7813
2019/4/7,6:10,7782
2019/4/7,6:15,7776
2019/4/7,6:20,7730
2019/4/7,6:25,7749
2019/4/7,6:30,7759
2019/4/7,6:35,7763
2019/4/7,6:40,7684
2019/4/7,6:45,7666
2019/4/7,6:50,7672
2019/4/7,6:55,7688
2019/4/7,7:00,7654
2019/4/7,7:05,7638
2019/4/7,7:10,7632
2019/4/7,7:15,7605
2019/4/7,7:20,7635
2019/4/7,7:25,7661
2019/4/7,7:30,7644
2019/4/7,7:35,7679
2019/4/7,7:40,7697
2019/4/7,7:45,7706
2019/4/7,7:50,7704
2019/4/7,7:55,7743
2019/4/7,8:00,7743
2019/4/7,8:05,7766
2019/4/7,8:10,7826
2019/4/7,8:15,7877
2019/4/7,8:20,7840
2019/4/7,8:25,7870
2019/4/7,8:30,7936
2019/4/7,8:35,7941
2019/4/7,8:40,7957
2019/4/7,8:45,7971
2019/4/7,8:50,7972
2019/4/7,8:55,7979
2019/4/7,9:00,8022
2019/4/7,9:05,8046
2019/4/7,9:10,8075
2019/4/7,9:15,8086
2019/4/7,9:20,8081
2019/4/7,9:25,8132
2019/4/7,9:30,8161
2019/4/7,9:35,8196
2019/4/7,9:40,8195
2019/4/7,9:45,8167
2019/4/7,9:50,8203
2019/4/7,9:55,8184
2019/4/7,10:00,8211
2019/4/7,10:05,8211
2019/4/7,10:10,8168
2019/4/7,10:15,8182
2019/4/7,10:20,8174
2019/4/7,10:25,8148
2019/4/7,10:30,8122
2019/4/7,10:35,8148
2019/4/7,10:40,8148
2019/4/7,10:45,8093
2019/4/7,10:50,8123
2019/4/7,10:55,8104
2019/4/7,11:00,8099
2019/4/7,11:05,8141
2019/4/7,11:10,8138
2019/4/7,11:15,8133
2019/4/7,11:20,8115
2019/4/7,11:25,8104
2019/4/7,11:30,8083
2019/4/7,11:35,8096
2019/4/7,11:40,8109
2019/4/7,11:45,8134
2019/4/7,11:50,8141
2019/4/7,11:55,8148
2019/4/7,12:00,8077
2019/4/7,12:05,8097
2019/4/7,12:10,8152
2019/4/7,12:15,8129
2019/4/7,12:20,8130
2019/4/7,12:25,8092
2019/4/7,12:30,8098
2019/4/7,12:35,8108
2019/4/7,12:40,8062
2019/4/7,12:45,8049
2019/4/7,12:50,8060
2019/4/7,12:55,8086
2019/4/7,13:00,8103
2019/4/7,13:05,8081
2019/4/7,13:10,8054
2019/4/7,13:15,8067
2019/4/7,13:20,8047
2019/4/7,13:25,8079
2019/4/7,13:30,8029
2019/4/7,13:35,8019
2019/4/7,13:40,8041
2019/4/7,13:45,8016
2019/4/7,13:50,8020
2019/4/7,13:55,8022
2019/4/7,14:00,8021
2019/4/7,14:05,8009
2019/4/7,14:10,8021
2019/4/7,14:15,8031
2019/4/7,14:20,8012
2019/4/7,14:25,8015
2019/4/7,14:30,7937
2019/4/7,14:35,7932
2019/4/7,14:40,7937
2019/4/7,14:45,7940
2019/4/7,14:50,7965
2019/4/7,14:55,7944
2019/4/7,15:00,7997
2019/4/7,15:05,7948
2019/4/7,15:10,7928
2019/4/7,15:15,7932
2019/4/7,15:20,7925
2019/4/7,15:25,7945
2019/4/7,15:30,7936
2019/4/7,15:35,7953
2019/4/7,15:40,7988
2019/4/7,15:45,7984
2019/4/7,15:50,7960
2019/4/7,15:55,8014
2019/4/7,16:00,8083
2019/4/7,16:05,8048
2019/4/7,16:10,8059
2019/4/7,16:15,8028
2019/4/7,16:20,8072
2019/4/7,16:25,8110
2019/4/7,16:30,8111
2019/4/7,16:35,8150
2019/4/7,16:40,8154
2019/4/7,16:45,8157
2019/4/7,16:50,8211
2019/4/7,16:55,8225
2019/4/7,17:00,8277
2019/4/7,17:05,8328
2019/4/7,17:10,8368
2019/4/7,17:15,8400
2019/4/7,17:20,8410
2019/4/7,17:25,8451
2019/4/7,17:30,8490
2019/4/7,17:35,8577
2019/4/7,17:40,8631
2019/4/7,17:45,8642
2019/4/7,17:50,8711
2019/4/7,17:55,8786
2019/4/7,18:00,8854
