2017/09/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,14:00～15:00,09月01日,09:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,14:00～15:00,09月01日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/1,0:00,574,595,57
2017/9/1,1:00,551,568,54
2017/9/1,2:00,565,582,56
2017/9/1,3:00,585,592,58
2017/9/1,4:00,593,593,59
2017/9/1,5:00,586,589,58
2017/9/1,6:00,594,596,59
2017/9/1,7:00,631,640,62
2017/9/1,8:00,706,745,70
2017/9/1,9:00,792,813,78
2017/9/1,10:00,827,828,82
2017/9/1,11:00,832,845,82
2017/9/1,12:00,795,803,79
2017/9/1,13:00,812,855,80
2017/9/1,14:00,804,860,80
2017/9/1,15:00,793,847,78
2017/9/1,16:00,790,847,78
2017/9/1,17:00,753,811,74
2017/9/1,18:00,731,803,72
2017/9/1,19:00,710,759,70
2017/9/1,20:00,671,734,66
2017/9/1,21:00,636,688,63
2017/9/1,22:00,607,654,60
2017/9/1,23:00,581,622,57

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,09月01日,21:05,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,09月01日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,0:00,596
2017/9/1,0:05,599
2017/9/1,0:10,592
2017/9/1,0:15,587
2017/9/1,0:20,580
2017/9/1,0:25,574
2017/9/1,0:30,564
2017/9/1,0:35,563
2017/9/1,0:40,571
2017/9/1,0:45,569
2017/9/1,0:50,557
2017/9/1,0:55,542
2017/9/1,1:00,550
2017/9/1,1:05,555
2017/9/1,1:10,551
2017/9/1,1:15,551
2017/9/1,1:20,548
2017/9/1,1:25,541
2017/9/1,1:30,550
2017/9/1,1:35,555
2017/9/1,1:40,557
2017/9/1,1:45,557
2017/9/1,1:50,552
2017/9/1,1:55,550
2017/9/1,2:00,549
2017/9/1,2:05,559
2017/9/1,2:10,565
2017/9/1,2:15,563
2017/9/1,2:20,557
2017/9/1,2:25,562
2017/9/1,2:30,569
2017/9/1,2:35,569
2017/9/1,2:40,575
2017/9/1,2:45,569
2017/9/1,2:50,569
2017/9/1,2:55,568
2017/9/1,3:00,572
2017/9/1,3:05,575
2017/9/1,3:10,575
2017/9/1,3:15,584
2017/9/1,3:20,583
2017/9/1,3:25,584
2017/9/1,3:30,588
2017/9/1,3:35,584
2017/9/1,3:40,585
2017/9/1,3:45,596
2017/9/1,3:50,595
2017/9/1,3:55,596
2017/9/1,4:00,589
2017/9/1,4:05,585
2017/9/1,4:10,579
2017/9/1,4:15,587
2017/9/1,4:20,586
2017/9/1,4:25,592
2017/9/1,4:30,599
2017/9/1,4:35,595
2017/9/1,4:40,597
2017/9/1,4:45,599
2017/9/1,4:50,603
2017/9/1,4:55,605
2017/9/1,5:00,594
2017/9/1,5:05,589
2017/9/1,5:10,589
2017/9/1,5:15,595
2017/9/1,5:20,597
2017/9/1,5:25,593
2017/9/1,5:30,573
2017/9/1,5:35,577
2017/9/1,5:40,580
2017/9/1,5:45,580
2017/9/1,5:50,583
2017/9/1,5:55,581
2017/9/1,6:00,571
2017/9/1,6:05,583
2017/9/1,6:10,587
2017/9/1,6:15,595
2017/9/1,6:20,588
2017/9/1,6:25,596
2017/9/1,6:30,593
2017/9/1,6:35,599
2017/9/1,6:40,612
2017/9/1,6:45,607
2017/9/1,6:50,596
2017/9/1,6:55,598
2017/9/1,7:00,612
2017/9/1,7:05,624
2017/9/1,7:10,621
2017/9/1,7:15,622
2017/9/1,7:20,623
2017/9/1,7:25,625
2017/9/1,7:30,637
2017/9/1,7:35,643
2017/9/1,7:40,645
2017/9/1,7:45,643
2017/9/1,7:50,641
2017/9/1,7:55,642
2017/9/1,8:00,674
2017/9/1,8:05,674
2017/9/1,8:10,669
2017/9/1,8:15,674
2017/9/1,8:20,678
2017/9/1,8:25,692
2017/9/1,8:30,722
2017/9/1,8:35,728
2017/9/1,8:40,732
2017/9/1,8:45,736
2017/9/1,8:50,743
2017/9/1,8:55,747
2017/9/1,9:00,774
2017/9/1,9:05,772
2017/9/1,9:10,772
2017/9/1,9:15,777
2017/9/1,9:20,780
2017/9/1,9:25,781
2017/9/1,9:30,789
2017/9/1,9:35,803
2017/9/1,9:40,809
2017/9/1,9:45,809
2017/9/1,9:50,816
2017/9/1,9:55,818
2017/9/1,10:00,826
2017/9/1,10:05,824
2017/9/1,10:10,821
2017/9/1,10:15,825
2017/9/1,10:20,826
2017/9/1,10:25,825
2017/9/1,10:30,823
2017/9/1,10:35,824
2017/9/1,10:40,825
2017/9/1,10:45,826
2017/9/1,10:50,831
2017/9/1,10:55,845
2017/9/1,11:00,844
2017/9/1,11:05,841
2017/9/1,11:10,838
2017/9/1,11:15,845
2017/9/1,11:20,842
2017/9/1,11:25,835
2017/9/1,11:30,826
2017/9/1,11:35,822
2017/9/1,11:40,818
2017/9/1,11:45,818
2017/9/1,11:50,823
2017/9/1,11:55,828
2017/9/1,12:00,819
2017/9/1,12:05,820
2017/9/1,12:10,814
2017/9/1,12:15,809
2017/9/1,12:20,803
2017/9/1,12:25,789
2017/9/1,12:30,777
2017/9/1,12:35,772
2017/9/1,12:40,768
2017/9/1,12:45,777
