2019/07/03 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12331,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/03,00:00,8569,8502,-
2019/07/03,01:00,8146,8131,-
2019/07/03,02:00,8143,8162,-
2019/07/03,03:00,8363,8384,-
2019/07/03,04:00,8467,8477,-
2019/07/03,05:00,8396,8437,-
2019/07/03,06:00,8631,8743,-
2019/07/03,07:00,9372,9517,-
2019/07/03,08:00,10713,10821,-
2019/07/03,09:00,11756,11871,-
2019/07/03,10:00,12084,12162,-
2019/07/03,11:00,12269,12331,-
2019/07/03,12:00,11660,11736,-
2019/07/03,13:00,12059,12173,-
2019/07/03,14:00,12035,12224,-
2019/07/03,15:00,11868,12068,-
2019/07/03,16:00,11840,12054,-
2019/07/03,17:00,11522,11605,-
2019/07/03,18:00,10997,11367,-
2019/07/03,19:00,10766,11112,-
2019/07/03,20:00,10287,10591,-
2019/07/03,21:00,9778,10064,-
2019/07/03,22:00,9449,9665,-
2019/07/03,23:00,8965,9141,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12590,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/3,0:00,8889
2019/7/3,0:05,8833
2019/7/3,0:10,8783
2019/7/3,0:15,8733
2019/7/3,0:20,8669
2019/7/3,0:25,8586
2019/7/3,0:30,8539
2019/7/3,0:35,8469
2019/7/3,0:40,8437
2019/7/3,0:45,8381
2019/7/3,0:50,8359
2019/7/3,0:55,8305
2019/7/3,1:00,8283
2019/7/3,1:05,8242
2019/7/3,1:10,8182
2019/7/3,1:15,8182
2019/7/3,1:20,8170
2019/7/3,1:25,8161
2019/7/3,1:30,8126
2019/7/3,1:35,8092
2019/7/3,1:40,8094
2019/7/3,1:45,8123
2019/7/3,1:50,8095
2019/7/3,1:55,8079
2019/7/3,2:00,8071
2019/7/3,2:05,8102
2019/7/3,2:10,8061
2019/7/3,2:15,8076
2019/7/3,2:20,8095
2019/7/3,2:25,8096
2019/7/3,2:30,8134
2019/7/3,2:35,8145
2019/7/3,2:40,8204
2019/7/3,2:45,8200
2019/7/3,2:50,8228
2019/7/3,2:55,8242
2019/7/3,3:00,8243
2019/7/3,3:05,8299
2019/7/3,3:10,8314
2019/7/3,3:15,8347
2019/7/3,3:20,8360
2019/7/3,3:25,8366
2019/7/3,3:30,8373
2019/7/3,3:35,8369
2019/7/3,3:40,8375
2019/7/3,3:45,8400
2019/7/3,3:50,8430
2019/7/3,3:55,8453
2019/7/3,4:00,8482
2019/7/3,4:05,8494
2019/7/3,4:10,8494
2019/7/3,4:15,8461
2019/7/3,4:20,8459
2019/7/3,4:25,8458
2019/7/3,4:30,8439
2019/7/3,4:35,8465
2019/7/3,4:40,8487
2019/7/3,4:45,8475
