2019/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,19:00～20:00,5/1,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,19:00～20:00,5/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/1,0:00,1104,1081,64
2019/5/1,1:00,1060,1060,61
2019/5/1,2:00,1112,1119,64
2019/5/1,3:00,1156,1170,67
2019/5/1,4:00,1136,1163,66
2019/5/1,5:00,1083,1131,62
2019/5/1,6:00,1058,1111,61
2019/5/1,7:00,1124,1151,65
2019/5/1,8:00,1197,1240,69
2019/5/1,9:00,1278,1324,74
2019/5/1,10:00,1303,1365,75
2019/5/1,11:00,1311,1376,76
2019/5/1,12:00,1300,1372,75
2019/5/1,13:00,1304,1373,75
2019/5/1,14:00,1294,1364,75
2019/5/1,15:00,1285,1353,74
2019/5/1,16:00,1289,1362,74
2019/5/1,17:00,1330,1392,77
2019/5/1,18:00,1375,1443,79
2019/5/1,19:00,1381,1451,80
2019/5/1,20:00,1339,1403,77
2019/5/1,21:00,1276,1345,74
2019/5/1,22:00,1214,1285,70
2019/5/1,23:00,1149,1214,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1761,19:00～20:00,5/1,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1441,19:00～20:00,5/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/1,0:00,1156
2019/5/1,0:05,1139
2019/5/1,0:10,1136
2019/5/1,0:15,1122
2019/5/1,0:20,1112
2019/5/1,0:25,1098
2019/5/1,0:30,1084
2019/5/1,0:35,1097
2019/5/1,0:40,1091
2019/5/1,0:45,1072
2019/5/1,0:50,1077
2019/5/1,0:55,1061
2019/5/1,1:00,1061
2019/5/1,1:05,1059
2019/5/1,1:10,1059
2019/5/1,1:15,1057
2019/5/1,1:20,1057
2019/5/1,1:25,1055
2019/5/1,1:30,1052
2019/5/1,1:35,1050
2019/5/1,1:40,1054
2019/5/1,1:45,1070
2019/5/1,1:50,1067
2019/5/1,1:55,1078
2019/5/1,2:00,1084
2019/5/1,2:05,1095
2019/5/1,2:10,1100
2019/5/1,2:15,1103
2019/5/1,2:20,1104
2019/5/1,2:25,1111
2019/5/1,2:30,1113
2019/5/1,2:35,1122
2019/5/1,2:40,1116
2019/5/1,2:45,1123
2019/5/1,2:50,1129
2019/5/1,2:55,1138
2019/5/1,3:00,1151
2019/5/1,3:05,1158
2019/5/1,3:10,1157
2019/5/1,3:15,1164
2019/5/1,3:20,1154
2019/5/1,3:25,1168
2019/5/1,3:30,1163
2019/5/1,3:35,1161
2019/5/1,3:40,1147
2019/5/1,3:45,1146
2019/5/1,3:50,1152
2019/5/1,3:55,1151
2019/5/1,4:00,1143
2019/5/1,4:05,1145
2019/5/1,4:10,1151
2019/5/1,4:15,1156
2019/5/1,4:20,1144
2019/5/1,4:25,1140
2019/5/1,4:30,1137
2019/5/1,4:35,1138
2019/5/1,4:40,1135
2019/5/1,4:45,1125
2019/5/1,4:50,1114
2019/5/1,4:55,1105
2019/5/1,5:00,1102
2019/5/1,5:05,1111
2019/5/1,5:10,1112
2019/5/1,5:15,1109
2019/5/1,5:20,1096
2019/5/1,5:25,1096
2019/5/1,5:30,1086
2019/5/1,5:35,1077
2019/5/1,5:40,1065
2019/5/1,5:45,1055
2019/5/1,5:50,1047
2019/5/1,5:55,1037
2019/5/1,6:00,1039
2019/5/1,6:05,1046
2019/5/1,6:10,1045
2019/5/1,6:15,1041
2019/5/1,6:20,1051
2019/5/1,6:25,1061
2019/5/1,6:30,1060
2019/5/1,6:35,1069
2019/5/1,6:40,1059
2019/5/1,6:45,1067
2019/5/1,6:50,1078
2019/5/1,6:55,1080
2019/5/1,7:00,1085
2019/5/1,7:05,1086
2019/5/1,7:10,1103
2019/5/1,7:15,1106
2019/5/1,7:20,1115
2019/5/1,7:25,1123
2019/5/1,7:30,1129
2019/5/1,7:35,1137
2019/5/1,7:40,1146
2019/5/1,7:45,1145
2019/5/1,7:50,1145
2019/5/1,7:55,1164
2019/5/1,8:00,1169
2019/5/1,8:05,1180
2019/5/1,8:10,1185
2019/5/1,8:15,1180
2019/5/1,8:20,1174
2019/5/1,8:25,1179
2019/5/1,8:30,1180
2019/5/1,8:35,1198
2019/5/1,8:40,1202
2019/5/1,8:45,1224
2019/5/1,8:50,1246
2019/5/1,8:55,1243
2019/5/1,9:00,1255
2019/5/1,9:05,1265
2019/5/1,9:10,1273
2019/5/1,9:15,1277
2019/5/1,9:20,1278
2019/5/1,9:25,1276
2019/5/1,9:30,1276
2019/5/1,9:35,1284
2019/5/1,9:40,1284
2019/5/1,9:45,1291
2019/5/1,9:50,1283
2019/5/1,9:55,1297
2019/5/1,10:00,1300
2019/5/1,10:05,1303
2019/5/1,10:10,1298
2019/5/1,10:15,1292
2019/5/1,10:20,1302
2019/5/1,10:25,1299
2019/5/1,10:30,1310
2019/5/1,10:35,1308
2019/5/1,10:40,1315
2019/5/1,10:45,1309
2019/5/1,10:50,1301
2019/5/1,10:55,1304
2019/5/1,11:00,1302
2019/5/1,11:05,1306
2019/5/1,11:10,1309
2019/5/1,11:15,1315
2019/5/1,11:20,1309
2019/5/1,11:25,1310
2019/5/1,11:30,1321
2019/5/1,11:35,1314
2019/5/1,11:40,1307
2019/5/1,11:45,1309
2019/5/1,11:50,1311
2019/5/1,11:55,1317
2019/5/1,12:00,1319
2019/5/1,12:05,1313
2019/5/1,12:10,1307
2019/5/1,12:15,1302
2019/5/1,12:20,1298
2019/5/1,12:25,1302
2019/5/1,12:30,1301
2019/5/1,12:35,1301
2019/5/1,12:40,1294
2019/5/1,12:45,1282
2019/5/1,12:50,1284
2019/5/1,12:55,1298
2019/5/1,13:00,1300
2019/5/1,13:05,1302
2019/5/1,13:10,1306
2019/5/1,13:15,1305
2019/5/1,13:20,1303
2019/5/1,13:25,1307
2019/5/1,13:30,1311
2019/5/1,13:35,1312
2019/5/1,13:40,1301
2019/5/1,13:45,1305
2019/5/1,13:50,1306
2019/5/1,13:55,1295
2019/5/1,14:00,1287
2019/5/1,14:05,1289
2019/5/1,14:10,1297
2019/5/1,14:15,1301
2019/5/1,14:20,1299
2019/5/1,14:25,1293
2019/5/1,14:30,1281
2019/5/1,14:35,1292
2019/5/1,14:40,1294
2019/5/1,14:45,1296
2019/5/1,14:50,1297
2019/5/1,14:55,1301
2019/5/1,15:00,1295
2019/5/1,15:05,1297
2019/5/1,15:10,1293
2019/5/1,15:15,1293
2019/5/1,15:20,1284
2019/5/1,15:25,1288
2019/5/1,15:30,1288
2019/5/1,15:35,1279
2019/5/1,15:40,1278
2019/5/1,15:45,1276
2019/5/1,15:50,1267
2019/5/1,15:55,1282
2019/5/1,16:00,1288
2019/5/1,16:05,1288
2019/5/1,16:10,1280
2019/5/1,16:15,1286
2019/5/1,16:20,1275
2019/5/1,16:25,1285
2019/5/1,16:30,1287
2019/5/1,16:35,1299
2019/5/1,16:40,1293
2019/5/1,16:45,1295
2019/5/1,16:50,1290
2019/5/1,16:55,1298
2019/5/1,17:00,1297
2019/5/1,17:05,1310
2019/5/1,17:10,1324
2019/5/1,17:15,1334
2019/5/1,17:20,1331
2019/5/1,17:25,1332
2019/5/1,17:30,1329
2019/5/1,17:35,1332
2019/5/1,17:40,1342
2019/5/1,17:45,1342
2019/5/1,17:50,1340
2019/5/1,17:55,1344
2019/5/1,18:00,1351
2019/5/1,18:05,1361
2019/5/1,18:10,1364
2019/5/1,18:15,1370
2019/5/1,18:20,1375
2019/5/1,18:25,1377
2019/5/1,18:30,1381
2019/5/1,18:35,1378
2019/5/1,18:40,1371
2019/5/1,18:45,1385
2019/5/1,18:50,1397
2019/5/1,18:55,1395
2019/5/1,19:00,1390
2019/5/1,19:05,1397
2019/5/1,19:10,1392
2019/5/1,19:15,1390
2019/5/1,19:20,1387
2019/5/1,19:25,1389
2019/5/1,19:30,1392
2019/5/1,19:35,1386
2019/5/1,19:40,1368
2019/5/1,19:45,1357
2019/5/1,19:50,1365
2019/5/1,19:55,1362
2019/5/1,20:00,1365
2019/5/1,20:05,1355
2019/5/1,20:10,1350
2019/5/1,20:15,1351
2019/5/1,20:20,1347
2019/5/1,20:25,1341
2019/5/1,20:30,1337
2019/5/1,20:35,1333
2019/5/1,20:40,1333
2019/5/1,20:45,1324
2019/5/1,20:50,1319
2019/5/1,20:55,1318
2019/5/1,21:00,1318
2019/5/1,21:05,1318
2019/5/1,21:10,1304
2019/5/1,21:15,1290
2019/5/1,21:20,1277
2019/5/1,21:25,1269
2019/5/1,21:30,1271
2019/5/1,21:35,1264
2019/5/1,21:40,1260
2019/5/1,21:45,1249
2019/5/1,21:50,1246
2019/5/1,21:55,1245
2019/5/1,22:00,1240
2019/5/1,22:05,1242
2019/5/1,22:10,1233
2019/5/1,22:15,1232
2019/5/1,22:20,1223
2019/5/1,22:25,1220
2019/5/1,22:30,1225
2019/5/1,22:35,1210
2019/5/1,22:40,1197
2019/5/1,22:45,1190
2019/5/1,22:50,1183
2019/5/1,22:55,1178
2019/5/1,23:00,1164
2019/5/1,23:05,1170
2019/5/1,23:10,1172
2019/5/1,23:15,1178
2019/5/1,23:20,1164
2019/5/1,23:25,1157
2019/5/1,23:30,1148
2019/5/1,23:35,1138
2019/5/1,23:40,1127
2019/5/1,23:45,1121
2019/5/1,23:50,1128
2019/5/1,23:55,1122
