2020/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00～15:00,7月17日,7:06,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/17,2:25,258,0
2020/7/17,2:30,261,0
2020/7/17,2:35,265,0
2020/7/17,2:40,269,0
2020/7/17,2:45,272,0
2020/7/17,2:50,270,0
2020/7/17,2:55,272,0
2020/7/17,3:00,272,0
2020/7/17,3:05,273,0
2020/7/17,3:10,276,0
2020/7/17,3:15,277,0
2020/7/17,3:20,278,0
2020/7/17,3:25,277,0
2020/7/17,3:30,277,0
2020/7/17,3:35,276,0
2020/7/17,3:40,279,0
2020/7/17,3:45,280,0
2020/7/17,3:50,279,0
2020/7/17,3:55,279,0
2020/7/17,4:00,281,0
2020/7/17,4:05,278,0
2020/7/17,4:10,278,0
2020/7/17,4:15,278,0
2020/7/17,4:20,278,0
2020/7/17,4:25,277,0
2020/7/17,4:30,276,0
2020/7/17,4:35,274,0
2020/7/17,4:40,279,0
2020/7/17,4:45,279,0
2020/7/17,4:50,278,0
2020/7/17,4:55,273,0
2020/7/17,5:00,273,0
2020/7/17,5:05,274,0
2020/7/17,5:10,273,1
2020/7/17,5:15,272,1
2020/7/17,5:20,270,1
2020/7/17,5:25,267,1
2020/7/17,5:30,264,2
2020/7/17,5:35,263,2
2020/7/17,5:40,260,3
2020/7/17,5:45,262,3
2020/7/17,5:50,260,4
2020/7/17,5:55,259,4
2020/7/17,6:00,259,4
2020/7/17,6:05,261,5
2020/7/17,6:10,259,5
2020/7/17,6:15,262,6
2020/7/17,6:20,260,6
2020/7/17,6:25,260,7
2020/7/17,6:30,258,8
2020/7/17,6:35,258,8
2020/7/17,6:40,257,9
2020/7/17,6:45,261,9
2020/7/17,6:50,260,10
2020/7/17,6:55,265,11
2020/7/17,7:00,262,12
2020/7/17,7:05,264,13
2020/7/17,7:10,264,14
2020/7/17,7:15,265,15
2020/7/17,7:20,267,16
2020/7/17,7:25,268,15
2020/7/17,7:30,270,15
2020/7/17,7:35,269,17
2020/7/17,7:40,269,19
2020/7/17,7:45,270,23
2020/7/17,7:50,273,26
2020/7/17,7:55,275,27
2020/7/17,8:00,278,30
2020/7/17,8:05,284,32
2020/7/17,8:10,289,33
2020/7/17,8:15,294,36
2020/7/17,8:20,298,38
2020/7/17,8:25,299,38
2020/7/17,8:30,304,37
2020/7/17,8:35,308,38
2020/7/17,8:40,314,40
2020/7/17,8:45,317,40
2020/7/17,8:50,321,39
2020/7/17,8:55,321,39
2020/7/17,9:00,323,40
2020/7/17,9:05,328,41
2020/7/17,9:10,330,44
2020/7/17,9:15,329,43
2020/7/17,9:20,330,47
2020/7/17,9:25,333,50
2020/7/17,9:30,335,52
2020/7/17,9:35,338,57
2020/7/17,9:40,341,57
2020/7/17,9:45,342,61
2020/7/17,9:50,344,63
2020/7/17,9:55,346,67
2020/7/17,10:00,344,65
2020/7/17,10:05,346,69
2020/7/17,10:10,348,71
2020/7/17,10:15,350,72
2020/7/17,10:20,354,74
2020/7/17,10:25,349,69
2020/7/17,10:30,349,68
2020/7/17,10:35,355,73
2020/7/17,10:40,357,74
2020/7/17,10:45,353,66
2020/7/17,10:50,351,63
2020/7/17,10:55,351,60
2020/7/17,11:00,350,62
2020/7/17,11:05,354,65
2020/7/17,11:10,354,66
2020/7/17,11:15,357,68
2020/7/17,11:20,354,64
2020/7/17,11:25,355,65
2020/7/17,11:30,354,64
2020/7/17,11:35,352,62
2020/7/17,11:40,352,61
2020/7/17,11:45,351,60
2020/7/17,11:50,349,58
2020/7/17,11:55,349,57
2020/7/17,12:00,349,58
2020/7/17,12:05,345,58
2020/7/17,12:10,342,56
2020/7/17,12:15,337,53
2020/7/17,12:20,336,51
2020/7/17,12:25,336,52
2020/7/17,12:30,334,54
2020/7/17,12:35,335,54
2020/7/17,12:40,336,53
2020/7/17,12:45,334,50
2020/7/17,12:50,336,52
2020/7/17,12:55,338,51
2020/7/17,13:00,343,53
2020/7/17,13:05,346,50
2020/7/17,13:10,348,49
2020/7/17,13:15,347,50
2020/7/17,13:20,349,49
2020/7/17,13:25,350,50
2020/7/17,13:30,352,49
2020/7/17,13:35,357,50
2020/7/17,13:40,355,46
2020/7/17,13:45,354,47
2020/7/17,13:50,356,47
2020/7/17,13:55,355,43
2020/7/17,14:00,355,42
2020/7/17,14:05,353,39
2020/7/17,14:10,352,38
2020/7/17,14:15,354,37
2020/7/17,14:20,351,38
2020/7/17,14:25,351,37
2020/7/17,14:30,352,37
2020/7/17,14:35,351,36
2020/7/17,14:40,351,35
2020/7/17,14:45,347,34
2020/7/17,14:50,347,32
2020/7/17,14:55,346,31
2020/7/17,15:00,345,30
2020/7/17,15:05,344,30
2020/7/17,15:10,342,29
2020/7/17,15:15,342,27
2020/7/17,15:20,341,26
2020/7/17,15:25,341,25
2020/7/17,15:30,344,26
2020/7/17,15:35,342,26
2020/7/17,15:40,341,24
2020/7/17,15:45,342,23
2020/7/17,15:50,343,22
2020/7/17,15:55,341,22
2020/7/17,16:00,342,22
2020/7/17,16:05,341,20
2020/7/17,16:10,342,19
2020/7/17,16:15,342,17
2020/7/17,16:20,342,15
2020/7/17,16:25,341,14
2020/7/17,16:30,340,12
2020/7/17,16:35,338,11
2020/7/17,16:40,337,11
2020/7/17,16:45,334,10
2020/7/17,16:50,334,10
2020/7/17,16:55,334,9
2020/7/17,17:00,330,8
2020/7/17,17:05,325,8
2020/7/17,17:10,325,7
2020/7/17,17:15,324,7
2020/7/17,17:20,321,6
2020/7/17,17:25,319,6
2020/7/17,17:30,318,6
2020/7/17,17:35,317,5
2020/7/17,17:40,317,5
2020/7/17,17:45,315,5
2020/7/17,17:50,314,5
2020/7/17,17:55,315,4
2020/7/17,18:00,314,4
2020/7/17,18:05,313,4
2020/7/17,18:10,311,4
2020/7/17,18:15,311,3
2020/7/17,18:20,312,3
2020/7/17,18:25,311,2
2020/7/17,18:30,311,2
2020/7/17,18:35,311,2
2020/7/17,18:40,310,1
2020/7/17,18:45,311,1
2020/7/17,18:50,310,1
2020/7/17,18:55,310,1
2020/7/17,19:00,307,1
2020/7/17,19:05,307,1
2020/7/17,19:10,307,0
2020/7/17,19:15,305,0
2020/7/17,19:20,305,0
2020/7/17,19:25,304,0
2020/7/17,19:30,305,0
2020/7/17,19:35,302,0
2020/7/17,19:40,299,0
2020/7/17,19:45,301,0
2020/7/17,19:50,299,0
2020/7/17,19:55,298,0
2020/7/17,20:00,297,0
2020/7/17,20:05,294,0
2020/7/17,20:10,293,0
2020/7/17,20:15,292,0
2020/7/17,20:20,292,0
2020/7/17,20:25,290,0
2020/7/17,20:30,290,0
2020/7/17,20:35,289,0
2020/7/17,20:40,286,0
2020/7/17,20:45,287,0
2020/7/17,20:50,284,0
2020/7/17,20:55,283,0
2020/7/17,21:00,284,0
2020/7/17,21:05,281,0
2020/7/17,21:10,281,0
2020/7/17,21:15,281,0
2020/7/17,21:20,278,0
2020/7/17,21:25,278,0
2020/7/17,21:30,277,0
2020/7/17,21:35,276,0
2020/7/17,21:40,276,0
2020/7/17,21:45,274,0
2020/7/17,21:50,273,0
2020/7/17,21:55,272,0
2020/7/17,22:00,272,0
2020/7/17,22:05,271,0
2020/7/17,22:10,271,0
2020/7/17,22:15,272,0
2020/7/17,22:20,271,0
2020/7/17,22:25,272,0
2020/7/17,22:30,270,0
2020/7/17,22:35,267,0
2020/7/17,22:40,269,0
2020/7/17,22:45,267,0
2020/7/17,22:50,267,0
2020/7/17,22:55,263,0
2020/7/17,23:00,262,0
2020/7/17,23:05,262,0
2020/7/17,23:10,263,0
2020/7/17,23:15,265,0
2020/7/17,23:20,264,0
2020/7/17,23:25,262,0
2020/7/17,23:30,261,0
2020/7/17,23:35,258,0
2020/7/17,23:40,258,0
2020/7/17,23:45,257,0
2020/7/17,23:50,257,0
2020/7/17,23:55,254,0
