2019/04/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,09:00～10:00,04月03日,07:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,9:00～10:00,04月03日,07:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,00:00,1560,1554,71
2019/04/03,01:00,1529,1533,69
2019/04/03,02:00,1536,1533,70
2019/04/03,03:00,1537,1542,70
2019/04/03,04:00,1520,1544,69
2019/04/03,05:00,1549,1573,70
2019/04/03,06:00,1667,1651,76
2019/04/03,07:00,1737,1724,79
2019/04/03,08:00,1889,1869,86
2019/04/03,09:00,1975,1935,89
2019/04/03,10:00,1935,1899,88
2019/04/03,11:00,1918,1889,87
2019/04/03,12:00,1775,1750,80
2019/04/03,13:00,1873,1826,85
2019/04/03,14:00,1840,1813,83
2019/04/03,15:00,1787,1804,81
2019/04/03,16:00,1812,1836,82
2019/04/03,17:00,1797,1813,81
2019/04/03,18:00,1866,1879,85
2019/04/03,19:00,1854,1839,84
2019/04/03,20:00,1814,1799,82
2019/04/03,21:00,1760,1761,80
2019/04/03,22:00,1689,1685,77
2019/04/03,23:00,1621,1632,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,09:00～10:00,04月03日,17:10,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1936,9:00～10:00,04月03日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/03,00:00,1588
2019/04/03,00:05,1590
2019/04/03,00:10,1593
2019/04/03,00:15,1588
2019/04/03,00:20,1572
2019/04/03,00:25,1562
2019/04/03,00:30,1546
2019/04/03,00:35,1539
2019/04/03,00:40,1522
2019/04/03,00:45,1521
2019/04/03,00:50,1537
2019/04/03,00:55,1554
2019/04/03,01:00,1538
2019/04/03,01:05,1528
2019/04/03,01:10,1532
2019/04/03,01:15,1535
2019/04/03,01:20,1538
2019/04/03,01:25,1532
2019/04/03,01:30,1537
2019/04/03,01:35,1538
2019/04/03,01:40,1532
2019/04/03,01:45,1514
2019/04/03,01:50,1507
2019/04/03,01:55,1516
2019/04/03,02:00,1525
2019/04/03,02:05,1535
2019/04/03,02:10,1528
2019/04/03,02:15,1546
2019/04/03,02:20,1551
2019/04/03,02:25,1559
2019/04/03,02:30,1543
2019/04/03,02:35,1526
2019/04/03,02:40,1535
2019/04/03,02:45,1530
2019/04/03,02:50,1517
2019/04/03,02:55,1527
2019/04/03,03:00,1533
2019/04/03,03:05,1534
2019/04/03,03:10,1539
2019/04/03,03:15,1545
2019/04/03,03:20,1551
2019/04/03,03:25,1550
2019/04/03,03:30,1549
2019/04/03,03:35,1546
2019/04/03,03:40,1546
2019/04/03,03:45,1536
2019/04/03,03:50,1522
2019/04/03,03:55,1508
2019/04/03,04:00,1508
2019/04/03,04:05,1506
2019/04/03,04:10,1504
2019/04/03,04:15,1502
2019/04/03,04:20,1517
2019/04/03,04:25,1521
2019/04/03,04:30,1527
2019/04/03,04:35,1531
2019/04/03,04:40,1544
2019/04/03,04:45,1530
2019/04/03,04:50,1523
2019/04/03,04:55,1518
2019/04/03,05:00,1521
2019/04/03,05:05,1537
2019/04/03,05:10,1535
2019/04/03,05:15,1527
2019/04/03,05:20,1540
2019/04/03,05:25,1553
2019/04/03,05:30,1545
2019/04/03,05:35,1535
2019/04/03,05:40,1545
2019/04/03,05:45,1563
2019/04/03,05:50,1564
2019/04/03,05:55,1574
2019/04/03,06:00,1603
2019/04/03,06:05,1614
2019/04/03,06:10,1618
2019/04/03,06:15,1620
2019/04/03,06:20,1625
2019/04/03,06:25,1635
2019/04/03,06:30,1656
2019/04/03,06:35,1695
2019/04/03,06:40,1712
2019/04/03,06:45,1743
2019/04/03,06:50,1738
2019/04/03,06:55,1746
2019/04/03,07:00,1742
2019/04/03,07:05,1744
2019/04/03,07:10,1748
2019/04/03,07:15,1749
2019/04/03,07:20,1730
2019/04/03,07:25,1729
2019/04/03,07:30,1727
2019/04/03,07:35,1724
2019/04/03,07:40,1741
2019/04/03,07:45,1722
2019/04/03,07:50,1730
2019/04/03,07:55,1730
2019/04/03,08:00,1771
2019/04/03,08:05,1794
2019/04/03,08:10,1817
2019/04/03,08:15,1840
2019/04/03,08:20,1843
2019/04/03,08:25,1863
2019/04/03,08:30,1892
2019/04/03,08:35,1909
2019/04/03,08:40,1936
2019/04/03,08:45,1940
2019/04/03,08:50,1951
2019/04/03,08:55,1965
2019/04/03,09:00,1991
2019/04/03,09:05,1985
2019/04/03,09:10,1980
2019/04/03,09:15,1975
2019/04/03,09:20,1960
2019/04/03,09:25,1963
2019/04/03,09:30,1969
2019/04/03,09:35,1966
2019/04/03,09:40,1978
2019/04/03,09:45,1970
2019/04/03,09:50,1955
2019/04/03,09:55,1937
2019/04/03,10:00,1942
2019/04/03,10:05,1928
2019/04/03,10:10,1929
2019/04/03,10:15,1940
2019/04/03,10:20,1941
2019/04/03,10:25,1944
2019/04/03,10:30,1939
2019/04/03,10:35,1928
2019/04/03,10:40,1927
2019/04/03,10:45,1917
2019/04/03,10:50,1908
2019/04/03,10:55,1909
2019/04/03,11:00,1922
2019/04/03,11:05,1930
2019/04/03,11:10,1929
2019/04/03,11:15,1924
2019/04/03,11:20,1909
2019/04/03,11:25,1910
2019/04/03,11:30,1911
2019/04/03,11:35,1921
2019/04/03,11:40,1932
2019/04/03,11:45,1916
2019/04/03,11:50,1908
2019/04/03,11:55,1901
2019/04/03,12:00,1876
2019/04/03,12:05,1824
2019/04/03,12:10,1797
2019/04/03,12:15,1776
2019/04/03,12:20,1756
2019/04/03,12:25,1749
2019/04/03,12:30,1747
2019/04/03,12:35,1752
2019/04/03,12:40,1756
2019/04/03,12:45,1760
2019/04/03,12:50,1771
2019/04/03,12:55,1777
2019/04/03,13:00,1802
2019/04/03,13:05,1830
2019/04/03,13:10,1844
2019/04/03,13:15,1857
2019/04/03,13:20,1857
2019/04/03,13:25,1874
2019/04/03,13:30,1875
2019/04/03,13:35,1887
2019/04/03,13:40,1900
2019/04/03,13:45,1902
2019/04/03,13:50,1899
2019/04/03,13:55,1894
2019/04/03,14:00,1875
2019/04/03,14:05,1860
2019/04/03,14:10,1847
2019/04/03,14:15,1859
2019/04/03,14:20,1851
2019/04/03,14:25,1851
2019/04/03,14:30,1827
2019/04/03,14:35,1826
2019/04/03,14:40,1830
2019/04/03,14:45,1819
2019/04/03,14:50,1810
2019/04/03,14:55,1800
2019/04/03,15:00,1784
2019/04/03,15:05,1764
2019/04/03,15:10,1748
