2019/4/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,4月2日,9:16,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,18:00～19:00,4月2日,9:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/2,0:00,342,368,72
2019/4/2,1:00,354,386,74
2019/4/2,2:00,369,401,78
2019/4/2,3:00,384,406,81
2019/4/2,4:00,388,409,82
2019/4/2,5:00,383,404,80
2019/4/2,6:00,380,397,80
2019/4/2,7:00,366,385,77
2019/4/2,8:00,373,397,78
2019/4/2,9:00,374,386,78
2019/4/2,10:00,372,375,78
2019/4/2,11:00,377,371,79
2019/4/2,12:00,358,351,75
2019/4/2,13:00,375,370,79
2019/4/2,14:00,373,381,78
2019/4/2,15:00,370,385,78
2019/4/2,16:00,379,399,80
2019/4/2,17:00,388,404,82
2019/4/2,18:00,404,414,85
2019/4/2,19:00,398,399,84
2019/4/2,20:00,386,386,81
2019/4/2,21:00,370,374,78
2019/4/2,22:00,351,358,74
2019/4/2,23:00,363,368,76

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,4月3日,4:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月3日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/2,0:00,343
2019/4/2,0:05,343
2019/4/2,0:10,348
2019/4/2,0:15,349
2019/4/2,0:20,347
2019/4/2,0:25,342
2019/4/2,0:30,340
2019/4/2,0:35,343
2019/4/2,0:40,345
2019/4/2,0:45,344
2019/4/2,0:50,343
2019/4/2,0:55,339
2019/4/2,1:00,343
2019/4/2,1:05,347
2019/4/2,1:10,353
2019/4/2,1:15,353
2019/4/2,1:20,355
2019/4/2,1:25,353
2019/4/2,1:30,356
2019/4/2,1:35,362
2019/4/2,1:40,363
2019/4/2,1:45,361
2019/4/2,1:50,361
2019/4/2,1:55,361
2019/4/2,2:00,362
2019/4/2,2:05,363
2019/4/2,2:10,365
2019/4/2,2:15,366
2019/4/2,2:20,367
2019/4/2,2:25,366
2019/4/2,2:30,372
2019/4/2,2:35,376
2019/4/2,2:40,380
2019/4/2,2:45,379
2019/4/2,2:50,377
2019/4/2,2:55,377
2019/4/2,3:00,381
2019/4/2,3:05,380
2019/4/2,3:10,382
2019/4/2,3:15,385
2019/4/2,3:20,387
2019/4/2,3:25,387
2019/4/2,3:30,385
2019/4/2,3:35,384
2019/4/2,3:40,385
2019/4/2,3:45,386
2019/4/2,3:50,385
2019/4/2,3:55,386
2019/4/2,4:00,390
2019/4/2,4:05,388
2019/4/2,4:10,389
2019/4/2,4:15,391
2019/4/2,4:20,392
2019/4/2,4:25,391
2019/4/2,4:30,393
2019/4/2,4:35,392
2019/4/2,4:40,390
2019/4/2,4:45,388
2019/4/2,4:50,390
2019/4/2,4:55,391
2019/4/2,5:00,394
