2016/11/2 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,13:00～14:00,11/1,8:55,54,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,13:00～14:00,11/1,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/1,0:00,738,729,51
2016/11/1,1:00,734,695,50
2016/11/1,2:00,775,725,53
2016/11/1,3:00,832,777,57
2016/11/1,4:00,870,832,60
2016/11/1,5:00,865,853,59
2016/11/1,6:00,879,866,60
2016/11/1,7:00,856,898,59
2016/11/1,8:00,895,954,61
2016/11/1,9:00,916,1009,63
2016/11/1,10:00,928,1022,64
2016/11/1,11:00,990,1023,68
2016/11/1,12:00,953,962,65
2016/11/1,13:00,954,1015,65
2016/11/1,14:00,952,1025,65
2016/11/1,15:00,948,1025,65
2016/11/1,16:00,950,1043,65
2016/11/1,17:00,1006,1060,69
2016/11/1,18:00,1038,1062,82
2016/11/1,19:00,1005,1009,79
2016/11/1,20:00,962,957,76
2016/11/1,21:00,922,903,73
2016/11/1,22:00,877,869,69
2016/11/1,23:00,814,808,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,13:00～14:00,11/1,17:55,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,13:00～14:00,11/1,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/1,20:05,985
2016/11/1,20:10,975
2016/11/1,20:15,965
2016/11/1,20:20,954
2016/11/1,20:25,957
2016/11/1,20:30,968
2016/11/1,20:35,960
2016/11/1,20:40,953
2016/11/1,20:45,948
2016/11/1,20:50,954
2016/11/1,20:55,945
2016/11/1,21:00,939
2016/11/1,21:05,948
2016/11/1,21:10,944
2016/11/1,21:15,942
2016/11/1,21:20,926
2016/11/1,21:25,935
2016/11/1,21:30,915
2016/11/1,21:35,923
2016/11/1,21:40,916
2016/11/1,21:45,902
2016/11/1,21:50,897
2016/11/1,21:55,890
2016/11/1,22:00,890
2016/11/1,22:05,896
2016/11/1,22:10,901
2016/11/1,22:15,893
2016/11/1,22:20,888
2016/11/1,22:25,889
2016/11/1,22:30,877
2016/11/1,22:35,873
2016/11/1,22:40,868
2016/11/1,22:45,854
2016/11/1,22:50,858
2016/11/1,22:55,839
2016/11/1,23:00,835
2016/11/1,23:05,839
2016/11/1,23:10,836
2016/11/1,23:15,834
2016/11/1,23:20,827
2016/11/1,23:25,824
2016/11/1,23:30,821
2016/11/1,23:35,806
2016/11/1,23:40,803
2016/11/1,23:45,789
2016/11/1,23:50,782
2016/11/1,23:55,776
