2019/12/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00～19:00,12/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,12/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,18:00～19:00,12/7,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00～19:00,12/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/7,0:00,928,905,80,1167
2019/12/7,1:00,903,900,75,1198
2019/12/7,2:00,949,940,78,1213
2019/12/7,3:00,996,985,81,1229
2019/12/7,4:00,1011,1015,80,1264
2019/12/7,5:00,998,1025,78,1279
2019/12/7,6:00,1000,1045,79,1272
2019/12/7,7:00,1050,1105,83,1265
2019/12/7,8:00,1103,1150,86,1277
2019/12/7,9:00,1120,1160,88,1270
2019/12/7,10:00,1086,1125,85,1278
2019/12/7,11:00,1050,1100,81,1304
2019/12/7,12:00,999,1040,75,1336
2019/12/7,13:00,976,1030,75,1303
2019/12/7,14:00,970,1040,74,1302
2019/12/7,15:00,979,1045,76,1282
2019/12/7,16:00,1024,1075,83,1236
2019/12/7,17:00,1103,1145,88,1256
2019/12/7,18:00,1147,1170,90,1276
2019/12/7,19:00,1129,1135,90,1256
2019/12/7,20:00,1102,1105,89,1245
2019/12/7,21:00,1055,1040,89,1185
2019/12/7,22:00,1014,980,90,1131
2019/12/7,23:00,960,910,91,1057

最大使用率(%),時間帯
91,23:00～0:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,12/7,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,18:00～19:00,12/7,18:00,10,91

