2017/1/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00～5:00,1月2日,7:28,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,1月2日,7:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,372,385,70
2017/1/2,1:00,382,393,71
2017/1/2,2:00,395,406,74
2017/1/2,3:00,404,414,76
2017/1/2,4:00,407,418,76
2017/1/2,5:00,404,414,76
2017/1/2,6:00,383,394,72
2017/1/2,7:00,355,398,66
2017/1/2,8:00,358,373,67
2017/1/2,9:00,350,369,65
2017/1/2,10:00,340,364,64
2017/1/2,11:00,339,359,63
2017/1/2,12:00,339,347,63
2017/1/2,13:00,335,340,63
2017/1/2,14:00,333,344,62
2017/1/2,15:00,346,367,65
2017/1/2,16:00,370,387,69
2017/1/2,17:00,391,410,73
2017/1/2,18:00,393,414,74
2017/1/2,19:00,380,409,71
2017/1/2,20:00,381,409,71
2017/1/2,21:00,384,410,72
2017/1/2,22:00,370,397,69
2017/1/2,23:00,386,414,72

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,4:00～5:00,1月3日,7:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00～5:00,1月3日,7:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/2,11:00,343
2017/1/2,11:05,342
2017/1/2,11:10,340
2017/1/2,11:15,340
2017/1/2,11:20,343
2017/1/2,11:25,343
2017/1/2,11:30,343
2017/1/2,11:35,341
2017/1/2,11:40,342
2017/1/2,11:45,345
2017/1/2,11:50,347
2017/1/2,11:55,348
2017/1/2,12:00,348
2017/1/2,12:05,348
2017/1/2,12:10,349
2017/1/2,12:15,347
2017/1/2,12:20,346
2017/1/2,12:25,345
2017/1/2,12:30,342
2017/1/2,12:35,343
2017/1/2,12:40,343
2017/1/2,12:45,343
2017/1/2,12:50,341
2017/1/2,12:55,340
2017/1/2,13:00,339
2017/1/2,13:05,340
2017/1/2,13:10,341
2017/1/2,13:15,341
2017/1/2,13:20,341
2017/1/2,13:25,341
2017/1/2,13:30,338
2017/1/2,13:35,338
2017/1/2,13:40,337
2017/1/2,13:45,336
2017/1/2,13:50,336
2017/1/2,13:55,336
2017/1/2,14:00,333
2017/1/2,14:05,335
2017/1/2,14:10,336
2017/1/2,14:15,337
2017/1/2,14:20,339
2017/1/2,14:25,341
2017/1/2,14:30,336
2017/1/2,14:35,336
2017/1/2,14:40,337
2017/1/2,14:45,340
2017/1/2,14:50,341
2017/1/2,14:55,342
2017/1/2,15:00,340
2017/1/2,15:05,342
2017/1/2,15:10,342
2017/1/2,15:15,344
2017/1/2,15:20,347
2017/1/2,15:25,348
2017/1/2,15:30,347
2017/1/2,15:35,351
2017/1/2,15:40,354
2017/1/2,15:45,357
2017/1/2,15:50,359
2017/1/2,15:55,361
2017/1/2,16:00,361
2017/1/2,16:05,358
2017/1/2,16:10,356
2017/1/2,16:15,360
2017/1/2,16:20,366
2017/1/2,16:25,372
2017/1/2,16:30,376
2017/1/2,16:35,381
2017/1/2,16:40,384
2017/1/2,16:45,385
2017/1/2,16:50,386
2017/1/2,16:55,387
2017/1/2,17:00,389
2017/1/2,17:05,392
2017/1/2,17:10,393
2017/1/2,17:15,394
2017/1/2,17:20,398
2017/1/2,17:25,399
2017/1/2,17:30,396
2017/1/2,17:35,396
2017/1/2,17:40,395
2017/1/2,17:45,393
2017/1/2,17:50,394
2017/1/2,17:55,394
2017/1/2,18:00,396
2017/1/2,18:05,399
2017/1/2,18:10,400
2017/1/2,18:15,397
2017/1/2,18:20,396
2017/1/2,18:25,395
2017/1/2,18:30,395
2017/1/2,18:35,397
2017/1/2,18:40,397
2017/1/2,18:45,395
2017/1/2,18:50,396
2017/1/2,18:55,396
2017/1/2,19:00,392
2017/1/2,19:05,390
2017/1/2,19:10,387
2017/1/2,19:15,384
2017/1/2,19:20,383
2017/1/2,19:25,383
2017/1/2,19:30,381
2017/1/2,19:35,384
2017/1/2,19:40,385
2017/1/2,19:45,381
2017/1/2,19:50,379
2017/1/2,19:55,378
2017/1/2,20:00,382
2017/1/2,20:05,390
2017/1/2,20:10,392
2017/1/2,20:15,391
2017/1/2,20:20,389
2017/1/2,20:25,387
2017/1/2,20:30,383
2017/1/2,20:35,383
2017/1/2,20:40,382
2017/1/2,20:45,379
2017/1/2,20:50,376
2017/1/2,20:55,374
2017/1/2,21:00,379
2017/1/2,21:05,389
2017/1/2,21:10,393
2017/1/2,21:15,393
2017/1/2,21:20,391
2017/1/2,21:25,390
2017/1/2,21:30,388
2017/1/2,21:35,388
2017/1/2,21:40,386
2017/1/2,21:45,383
2017/1/2,21:50,382
2017/1/2,21:55,380
2017/1/2,22:00,379
2017/1/2,22:05,378
2017/1/2,22:10,377
2017/1/2,22:15,376
2017/1/2,22:20,376
2017/1/2,22:25,373
2017/1/2,22:30,371
2017/1/2,22:35,370
2017/1/2,22:40,369
2017/1/2,22:45,368
2017/1/2,22:50,368
2017/1/2,22:55,368
2017/1/2,23:00,376
2017/1/2,23:05,386
2017/1/2,23:10,392
2017/1/2,23:15,392
2017/1/2,23:20,392
2017/1/2,23:25,389
2017/1/2,23:30,388
2017/1/2,23:35,387
2017/1/2,23:40,385
2017/1/2,23:45,385
2017/1/2,23:50,384
2017/1/2,23:55,383
