2020/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4328,17:00～18:00,11/16,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3539,17:00～18:00,11/16,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4328,17:00～18:00,11/16,8:40,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3539,17:00～18:00,11/16,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,0:00,2354,2364,63,3727
2020/11/16,1:00,2259,2279,61,3684
2020/11/16,2:00,2271,2291,62,3611
2020/11/16,3:00,2306,2337,64,3593
2020/11/16,4:00,2362,2394,64,3636
2020/11/16,5:00,2505,2542,67,3696
2020/11/16,6:00,2776,2824,72,3814
2020/11/16,7:00,3005,3042,73,4075
2020/11/16,8:00,3215,3248,72,4411
2020/11/16,9:00,3370,3362,72,4629
2020/11/16,10:00,3368,3353,71,4728
2020/11/16,11:00,3348,3361,70,4772
2020/11/16,12:00,3228,3262,67,4774
2020/11/16,13:00,3332,3398,71,4674
2020/11/16,14:00,3361,3381,73,4592
2020/11/16,15:00,3369,3408,75,4466
2020/11/16,16:00,3448,3517,79,4340
2020/11/16,17:00,3516,3539,81,4328
2020/11/16,18:00,3459,3487,80,4318
2020/11/16,19:00,3339,3373,76,4342
2020/11/16,20:00,3196,3246,72,4393
2020/11/16,21:00,3039,3083,70,4323
2020/11/16,22:00,2876,2934,69,4114
2020/11/16,23:00,2707,2749,66,4090

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4304,17:00～18:00,11/16,17:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,17:00～18:00,11/16,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4304,17:00～18:00,11/16,17:40,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3603,17:00～18:00,11/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/16,0:00,2418,0
2020/11/16,0:05,2409,0
2020/11/16,0:10,2410,0
2020/11/16,0:15,2379,0
2020/11/16,0:20,2377,0
2020/11/16,0:25,2361,0
2020/11/16,0:30,2347,0
2020/11/16,0:35,2334,0
2020/11/16,0:40,2316,0
2020/11/16,0:45,2314,0
2020/11/16,0:50,2295,0
2020/11/16,0:55,2286,0
2020/11/16,1:00,2289,0
2020/11/16,1:05,2285,0
2020/11/16,1:10,2274,0
2020/11/16,1:15,2262,0
2020/11/16,1:20,2263,0
2020/11/16,1:25,2252,0
2020/11/16,1:30,2247,0
2020/11/16,1:35,2246,0
2020/11/16,1:40,2258,0
2020/11/16,1:45,2248,0
2020/11/16,1:50,2245,0
2020/11/16,1:55,2241,0
2020/11/16,2:00,2263,0
2020/11/16,2:05,2259,0
2020/11/16,2:10,2270,0
2020/11/16,2:15,2273,0
2020/11/16,2:20,2257,0
2020/11/16,2:25,2258,0
2020/11/16,2:30,2266,0
2020/11/16,2:35,2281,0
2020/11/16,2:40,2285,0
2020/11/16,2:45,2282,0
2020/11/16,2:50,2272,0
2020/11/16,2:55,2280,0
2020/11/16,3:00,2278,0
2020/11/16,3:05,2305,0
2020/11/16,3:10,2315,0
2020/11/16,3:15,2297,0
2020/11/16,3:20,2305,0
2020/11/16,3:25,2289,0
2020/11/16,3:30,2298,0
2020/11/16,3:35,2307,0
2020/11/16,3:40,2313,0
2020/11/16,3:45,2315,0
2020/11/16,3:50,2325,0
2020/11/16,3:55,2327,0
2020/11/16,4:00,2328,0
2020/11/16,4:05,2333,0
2020/11/16,4:10,2341,0
2020/11/16,4:15,2345,0
2020/11/16,4:20,2366,0
2020/11/16,4:25,2358,0
2020/11/16,4:30,2361,0
2020/11/16,4:35,2363,0
2020/11/16,4:40,2365,0
2020/11/16,4:45,2385,0
2020/11/16,4:50,2401,0
2020/11/16,4:55,2404,0
2020/11/16,5:00,2417,0
2020/11/16,5:05,2437,0
2020/11/16,5:10,2453,0
2020/11/16,5:15,2479,0
2020/11/16,5:20,2494,0
2020/11/16,5:25,2491,0
2020/11/16,5:30,2512,0
2020/11/16,5:35,2517,0
2020/11/16,5:40,2531,0
2020/11/16,5:45,2565,0
2020/11/16,5:50,2570,0
2020/11/16,5:55,2601,0
2020/11/16,6:00,2619,0
2020/11/16,6:05,2684,0
2020/11/16,6:10,2720,0
2020/11/16,6:15,2736,0
2020/11/16,6:20,2754,0
2020/11/16,6:25,2784,0
2020/11/16,6:30,2789,0
2020/11/16,6:35,2815,2
2020/11/16,6:40,2827,4
2020/11/16,6:45,2845,6
2020/11/16,6:50,2858,16
2020/11/16,6:55,2881,39
2020/11/16,7:00,2894,58
2020/11/16,7:05,2941,78
2020/11/16,7:10,2969,96
2020/11/16,7:15,2975,114
2020/11/16,7:20,2995,133
2020/11/16,7:25,3001,153
2020/11/16,7:30,2998,173
2020/11/16,7:35,3042,198
2020/11/16,7:40,3047,222
2020/11/16,7:45,3060,245
2020/11/16,7:50,3073,268
2020/11/16,7:55,3072,292
2020/11/16,8:00,3116,316
2020/11/16,8:05,3132,340
2020/11/16,8:10,3164,364
2020/11/16,8:15,3163,389
2020/11/16,8:20,3179,413
2020/11/16,8:25,3198,437
2020/11/16,8:30,3219,462
2020/11/16,8:35,3247,487
2020/11/16,8:40,3265,511
2020/11/16,8:45,3280,534
2020/11/16,8:50,3307,556
2020/11/16,8:55,3309,577
2020/11/16,9:00,3328,598
2020/11/16,9:05,3351,619
2020/11/16,9:10,3356,638
2020/11/16,9:15,3355,656
2020/11/16,9:20,3371,674
2020/11/16,9:25,3370,692
2020/11/16,9:30,3376,709
2020/11/16,9:35,3380,725
2020/11/16,9:40,3380,740
2020/11/16,9:45,3400,754
2020/11/16,9:50,3392,768
2020/11/16,9:55,3383,783
2020/11/16,10:00,3373,796
2020/11/16,10:05,3376,807
2020/11/16,10:10,3359,819
2020/11/16,10:15,3371,829
2020/11/16,10:20,3363,839
2020/11/16,10:25,3364,846
2020/11/16,10:30,3376,855
2020/11/16,10:35,3391,863
2020/11/16,10:40,3357,871
2020/11/16,10:45,3373,878
2020/11/16,10:50,3349,882
2020/11/16,10:55,3363,886
2020/11/16,11:00,3362,889
2020/11/16,11:05,3358,892
2020/11/16,11:10,3361,893
2020/11/16,11:15,3352,893
2020/11/16,11:20,3335,895
2020/11/16,11:25,3360,897
2020/11/16,11:30,3347,898
2020/11/16,11:35,3354,900
2020/11/16,11:40,3351,900
2020/11/16,11:45,3340,898
2020/11/16,11:50,3339,896
2020/11/16,11:55,3315,892
2020/11/16,12:00,3307,886
2020/11/16,12:05,3270,882
2020/11/16,12:10,3269,875
2020/11/16,12:15,3225,867
2020/11/16,12:20,3219,863
2020/11/16,12:25,3207,855
2020/11/16,12:30,3207,847
2020/11/16,12:35,3205,842
2020/11/16,12:40,3199,832
2020/11/16,12:45,3192,824
2020/11/16,12:50,3211,814
2020/11/16,12:55,3222,803
2020/11/16,13:00,3251,791
2020/11/16,13:05,3316,777
2020/11/16,13:10,3311,763
2020/11/16,13:15,3325,750
2020/11/16,13:20,3338,737
2020/11/16,13:25,3342,725
2020/11/16,13:30,3346,709
2020/11/16,13:35,3353,690
2020/11/16,13:40,3345,673
2020/11/16,13:45,3364,658
2020/11/16,13:50,3351,641
2020/11/16,13:55,3347,623
2020/11/16,14:00,3350,605
2020/11/16,14:05,3361,587
2020/11/16,14:10,3357,567
2020/11/16,14:15,3361,549
2020/11/16,14:20,3352,530
2020/11/16,14:25,3354,509
