2016/08/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,14:00～15:00,08月15日,18:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,14:00～15:00,08月15日,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/16,0:00,597,641,56
2016/8/16,1:00,566,596,53
2016/8/16,2:00,573,600,54
2016/8/16,3:00,586,620,55
2016/8/16,4:00,594,625,56
2016/8/16,5:00,582,610,55
2016/8/16,6:00,603,608,57
2016/8/16,7:00,657,671,62
2016/8/16,8:00,756,756,71
2016/8/16,9:00,820,826,77
2016/8/16,10:00,844,863,80
2016/8/16,11:00,852,884,80
2016/8/16,12:00,822,897,77
2016/8/16,13:00,823,925,78
2016/8/16,14:00,835,933,79
2016/8/16,15:00,834,931,79
2016/8/16,16:00,844,919,80
2016/8/16,17:00,837,903,79
2016/8/16,18:00,822,887,77
2016/8/16,19:00,809,867,76
2016/8/16,20:00,771,836,73
2016/8/16,21:00,722,785,68
2016/8/16,22:00,681,747,64
2016/8/16,23:00,644,692,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00～15:00,08月16日,17:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,08月16日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/16,6:30,608
2016/8/16,6:35,612
2016/8/16,6:40,619
2016/8/16,6:45,620
2016/8/16,6:50,617
2016/8/16,6:55,615
2016/8/16,7:00,627
2016/8/16,7:05,636
2016/8/16,7:10,633
2016/8/16,7:15,634
2016/8/16,7:20,632
2016/8/16,7:25,643
2016/8/16,7:30,674
2016/8/16,7:35,677
2016/8/16,7:40,681
2016/8/16,7:45,687
2016/8/16,7:50,682
2016/8/16,7:55,681
2016/8/16,8:00,700
2016/8/16,8:05,705
2016/8/16,8:10,709
2016/8/16,8:15,728
2016/8/16,8:20,744
2016/8/16,8:25,759
2016/8/16,8:30,767
2016/8/16,8:35,788
2016/8/16,8:40,790
2016/8/16,8:45,793
2016/8/16,8:50,794
2016/8/16,8:55,800
2016/8/16,9:00,810
2016/8/16,9:05,805
2016/8/16,9:10,809
2016/8/16,9:15,820
2016/8/16,9:20,821
2016/8/16,9:25,817
2016/8/16,9:30,825
2016/8/16,9:35,830
2016/8/16,9:40,829
2016/8/16,9:45,828
2016/8/16,9:50,828
2016/8/16,9:55,823
2016/8/16,10:00,830
2016/8/16,10:05,829
2016/8/16,10:10,837
2016/8/16,10:15,834
2016/8/16,10:20,834
2016/8/16,10:25,839
2016/8/16,10:30,853
2016/8/16,10:35,855
2016/8/16,10:40,851
2016/8/16,10:45,849
2016/8/16,10:50,854
2016/8/16,10:55,860
2016/8/16,11:00,855
2016/8/16,11:05,860
2016/8/16,11:10,855
2016/8/16,11:15,855
2016/8/16,11:20,847
2016/8/16,11:25,854
2016/8/16,11:30,854
2016/8/16,11:35,856
2016/8/16,11:40,853
2016/8/16,11:45,854
2016/8/16,11:50,845
2016/8/16,11:55,841
2016/8/16,12:00,836
2016/8/16,12:05,835
2016/8/16,12:10,811
2016/8/16,12:15,816
2016/8/16,12:20,807
2016/8/16,12:25,813
2016/8/16,12:30,820
2016/8/16,12:35,814
2016/8/16,12:40,821
2016/8/16,12:45,824
2016/8/16,12:50,832
2016/8/16,12:55,835
2016/8/16,13:00,816
2016/8/16,13:05,818
2016/8/16,13:10,818
2016/8/16,13:15,828
2016/8/16,13:20,829
2016/8/16,13:25,827
2016/8/16,13:30,813
2016/8/16,13:35,818
2016/8/16,13:40,821
2016/8/16,13:45,816
2016/8/16,13:50,825
2016/8/16,13:55,842
2016/8/16,14:00,844
2016/8/16,14:05,842
2016/8/16,14:10,832
2016/8/16,14:15,832
2016/8/16,14:20,830
2016/8/16,14:25,831
2016/8/16,14:30,831
2016/8/16,14:35,834
2016/8/16,14:40,833
2016/8/16,14:45,838
2016/8/16,14:50,839
2016/8/16,14:55,837
2016/8/16,15:00,833
2016/8/16,15:05,834
2016/8/16,15:10,830
2016/8/16,15:15,830
2016/8/16,15:20,823
2016/8/16,15:25,828
2016/8/16,15:30,831
2016/8/16,15:35,840
2016/8/16,15:40,837
2016/8/16,15:45,836
2016/8/16,15:50,841
2016/8/16,15:55,845
2016/8/16,16:00,840
2016/8/16,16:05,841
2016/8/16,16:10,840
2016/8/16,16:15,850
2016/8/16,16:20,845
2016/8/16,16:25,844
2016/8/16,16:30,840
2016/8/16,16:35,848
2016/8/16,16:40,853
2016/8/16,16:45,848
2016/8/16,16:50,833
2016/8/16,16:55,846
2016/8/16,17:00,828
2016/8/16,17:05,841
2016/8/16,17:10,843
2016/8/16,17:15,848
2016/8/16,17:20,850
2016/8/16,17:25,843
2016/8/16,17:30,829
2016/8/16,17:35,833
2016/8/16,17:40,835
2016/8/16,17:45,833
2016/8/16,17:50,828
2016/8/16,17:55,833
2016/8/16,18:00,818
2016/8/16,18:05,827
2016/8/16,18:10,826
2016/8/16,18:15,824
2016/8/16,18:20,817
2016/8/16,18:25,816
2016/8/16,18:30,823
2016/8/16,18:35,818
2016/8/16,18:40,820
2016/8/16,18:45,821
2016/8/16,18:50,822
2016/8/16,18:55,830
2016/8/16,19:00,827
2016/8/16,19:05,827
2016/8/16,19:10,826
2016/8/16,19:15,814
2016/8/16,19:20,806
2016/8/16,19:25,804
2016/8/16,19:30,802
2016/8/16,19:35,801
2016/8/16,19:40,802
2016/8/16,19:45,796
2016/8/16,19:50,800
2016/8/16,19:55,797
2016/8/16,20:00,791
2016/8/16,20:05,792
2016/8/16,20:10,783
2016/8/16,20:15,770
2016/8/16,20:20,767
2016/8/16,20:25,772
2016/8/16,20:30,771
2016/8/16,20:35,769
2016/8/16,20:40,772
2016/8/16,20:45,756
2016/8/16,20:50,756
2016/8/16,20:55,757
2016/8/16,21:00,750
2016/8/16,21:05,741
2016/8/16,21:10,731
2016/8/16,21:15,726
2016/8/16,21:20,721
2016/8/16,21:25,722
2016/8/16,21:30,722
2016/8/16,21:35,720
2016/8/16,21:40,714
2016/8/16,21:45,712
2016/8/16,21:50,706
2016/8/16,21:55,699
2016/8/16,22:00,692
2016/8/16,22:05,687
2016/8/16,22:10,687
2016/8/16,22:15,683
2016/8/16,22:20,688
2016/8/16,22:25,690
2016/8/16,22:30,680
2016/8/16,22:35,684
2016/8/16,22:40,676
2016/8/16,22:45,670
2016/8/16,22:50,670
2016/8/16,22:55,662
2016/8/16,23:00,657
2016/8/16,23:05,654
2016/8/16,23:10,648
2016/8/16,23:15,653
2016/8/16,23:20,655
2016/8/16,23:25,654
2016/8/16,23:30,644
2016/8/16,23:35,633
2016/8/16,23:40,629
2016/8/16,23:45,630
2016/8/16,23:50,633
2016/8/16,23:55,634
