2019/5/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,5月8日,4:51,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,5月8日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,273,276,61
2019/5/8,1:00,279,286,62
2019/5/8,2:00,296,300,66
2019/5/8,3:00,303,305,68
2019/5/8,4:00,300,300,67
2019/5/8,5:00,295,295,66
2019/5/8,6:00,304,301,68
2019/5/8,7:00,313,307,70
2019/5/8,8:00,331,318,74
2019/5/8,9:00,352,328,79
2019/5/8,10:00,347,332,77
2019/5/8,11:00,327,332,73
2019/5/8,12:00,304,313,68
2019/5/8,13:00,314,328,70
2019/5/8,14:00,310,327,69
2019/5/8,15:00,309,331,69
2019/5/8,16:00,330,340,74
2019/5/8,17:00,333,340,74
2019/5/8,18:00,334,350,75
2019/5/8,19:00,349,359,78
2019/5/8,20:00,329,340,73
2019/5/8,21:00,312,320,70
2019/5/8,22:00,293,298,65
2019/5/8,23:00,289,301,64

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,19:00～20:00,5月9日,4:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月9日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/8,0:00,275
2019/5/8,0:05,274
2019/5/8,0:10,276
2019/5/8,0:15,276
2019/5/8,0:20,276
2019/5/8,0:25,273
2019/5/8,0:30,271
2019/5/8,0:35,268
2019/5/8,0:40,265
2019/5/8,0:45,264
2019/5/8,0:50,266
2019/5/8,0:55,267
2019/5/8,1:00,268
2019/5/8,1:05,270
2019/5/8,1:10,271
2019/5/8,1:15,273
2019/5/8,1:20,274
2019/5/8,1:25,273
2019/5/8,1:30,276
2019/5/8,1:35,275
2019/5/8,1:40,276
2019/5/8,1:45,281
2019/5/8,1:50,285
2019/5/8,1:55,286
2019/5/8,2:00,286
2019/5/8,2:05,289
2019/5/8,2:10,292
2019/5/8,2:15,292
2019/5/8,2:20,291
2019/5/8,2:25,291
2019/5/8,2:30,295
2019/5/8,2:35,296
2019/5/8,2:40,297
2019/5/8,2:45,298
2019/5/8,2:50,298
2019/5/8,2:55,294
2019/5/8,3:00,300
2019/5/8,3:05,301
2019/5/8,3:10,301
2019/5/8,3:15,302
2019/5/8,3:20,302
2019/5/8,3:25,300
2019/5/8,3:30,299
2019/5/8,3:35,301
2019/5/8,3:40,302
2019/5/8,3:45,301
2019/5/8,3:50,299
2019/5/8,3:55,300
2019/5/8,4:00,302
2019/5/8,4:05,302
2019/5/8,4:10,301
2019/5/8,4:15,299
2019/5/8,4:20,297
2019/5/8,4:25,294
2019/5/8,4:30,298
2019/5/8,4:35,297
2019/5/8,4:40,295
2019/5/8,4:45,296
2019/5/8,4:50,296
2019/5/8,4:55,296
2019/5/8,5:00,301
2019/5/8,5:05,298
2019/5/8,5:10,295
2019/5/8,5:15,295
2019/5/8,5:20,294
2019/5/8,5:25,290
2019/5/8,5:30,296
2019/5/8,5:35,292
2019/5/8,5:40,292
2019/5/8,5:45,291
2019/5/8,5:50,290
2019/5/8,5:55,289
2019/5/8,6:00,298
2019/5/8,6:05,299
2019/5/8,6:10,300
2019/5/8,6:15,301
2019/5/8,6:20,301
2019/5/8,6:25,298
2019/5/8,6:30,303
2019/5/8,6:35,305
2019/5/8,6:40,303
2019/5/8,6:45,302
2019/5/8,6:50,301
2019/5/8,6:55,300
2019/5/8,7:00,306
2019/5/8,7:05,305
2019/5/8,7:10,307
2019/5/8,7:15,306
2019/5/8,7:20,307
2019/5/8,7:25,306
2019/5/8,7:30,315
2019/5/8,7:35,318
2019/5/8,7:40,318
2019/5/8,7:45,314
2019/5/8,7:50,315
2019/5/8,7:55,316
2019/5/8,8:00,322
2019/5/8,8:05,323
2019/5/8,8:10,324
2019/5/8,8:15,327
2019/5/8,8:20,327
2019/5/8,8:25,327
2019/5/8,8:30,331
2019/5/8,8:35,333
2019/5/8,8:40,335
2019/5/8,8:45,336
2019/5/8,8:50,333
2019/5/8,8:55,334
2019/5/8,9:00,341
2019/5/8,9:05,343
2019/5/8,9:10,345
2019/5/8,9:15,345
2019/5/8,9:20,347
2019/5/8,9:25,351
2019/5/8,9:30,356
2019/5/8,9:35,357
2019/5/8,9:40,355
2019/5/8,9:45,356
2019/5/8,9:50,355
2019/5/8,9:55,351
2019/5/8,10:00,349
2019/5/8,10:05,350
2019/5/8,10:10,354
2019/5/8,10:15,357
2019/5/8,10:20,355
2019/5/8,10:25,353
2019/5/8,10:30,345
2019/5/8,10:35,341
2019/5/8,10:40,337
2019/5/8,10:45,337
2019/5/8,10:50,338
2019/5/8,10:55,336
2019/5/8,11:00,330
2019/5/8,11:05,328
2019/5/8,11:10,328
2019/5/8,11:15,328
2019/5/8,11:20,330
2019/5/8,11:25,327
2019/5/8,11:30,327
2019/5/8,11:35,322
2019/5/8,11:40,320
2019/5/8,11:45,320
2019/5/8,11:50,320
2019/5/8,11:55,318
2019/5/8,12:00,317
2019/5/8,12:05,313
2019/5/8,12:10,310
2019/5/8,12:15,307
2019/5/8,12:20,305
2019/5/8,12:25,302
2019/5/8,12:30,300
2019/5/8,12:35,300
2019/5/8,12:40,299
2019/5/8,12:45,299
2019/5/8,12:50,298
2019/5/8,12:55,299
2019/5/8,13:00,302
2019/5/8,13:05,307
2019/5/8,13:10,308
2019/5/8,13:15,310
2019/5/8,13:20,311
