2017/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,17:00～18:00,11月18日,7:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,11月18日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,868,857,68
2017/11/18,1:00,872,864,68
2017/11/18,2:00,902,922,71
2017/11/18,3:00,920,949,72
2017/11/18,4:00,934,966,73
2017/11/18,5:00,932,969,73
2017/11/18,6:00,941,967,74
2017/11/18,7:00,953,934,75
2017/11/18,8:00,1019,968,80
2017/11/18,9:00,1046,1033,82
2017/11/18,10:00,1031,1016,81
2017/11/18,11:00,1025,1010,80
2017/11/18,12:00,987,979,78
2017/11/18,13:00,1002,982,79
2017/11/18,14:00,1003,984,79
2017/11/18,15:00,1001,983,79
2017/11/18,16:00,1048,1039,82
2017/11/18,17:00,1066,1038,84
2017/11/18,18:00,1047,1033,82
2017/11/18,19:00,1013,999,80
2017/11/18,20:00,982,967,77
2017/11/18,21:00,938,914,74
2017/11/18,22:00,872,863,68
2017/11/18,23:00,856,843,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,17:00～18:00,11月18日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,17:00～18:00,11月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/18,0:00,885
2017/11/18,0:05,885
2017/11/18,0:10,883
2017/11/18,0:15,879
2017/11/18,0:20,869
2017/11/18,0:25,872
2017/11/18,0:30,863
2017/11/18,0:35,861
2017/11/18,0:40,868
2017/11/18,0:45,860
2017/11/18,0:50,854
2017/11/18,0:55,853
2017/11/18,1:00,853
2017/11/18,1:05,862
2017/11/18,1:10,869
2017/11/18,1:15,868
2017/11/18,1:20,864
2017/11/18,1:25,866
2017/11/18,1:30,872
2017/11/18,1:35,872
2017/11/18,1:40,875
2017/11/18,1:45,876
2017/11/18,1:50,878
2017/11/18,1:55,884
2017/11/18,2:00,890
2017/11/18,2:05,889
2017/11/18,2:10,894
2017/11/18,2:15,899
2017/11/18,2:20,895
2017/11/18,2:25,898
2017/11/18,2:30,899
2017/11/18,2:35,902
2017/11/18,2:40,911
2017/11/18,2:45,908
2017/11/18,2:50,910
2017/11/18,2:55,914
2017/11/18,3:00,916
2017/11/18,3:05,912
2017/11/18,3:10,913
2017/11/18,3:15,921
2017/11/18,3:20,919
2017/11/18,3:25,911
2017/11/18,3:30,916
2017/11/18,3:35,921
2017/11/18,3:40,925
2017/11/18,3:45,931
2017/11/18,3:50,928
2017/11/18,3:55,924
2017/11/18,4:00,930
2017/11/18,4:05,932
2017/11/18,4:10,932
2017/11/18,4:15,933
2017/11/18,4:20,938
2017/11/18,4:25,933
2017/11/18,4:30,931
2017/11/18,4:35,934
2017/11/18,4:40,936
2017/11/18,4:45,936
2017/11/18,4:50,933
2017/11/18,4:55,935
2017/11/18,5:00,935
2017/11/18,5:05,938
2017/11/18,5:10,932
2017/11/18,5:15,938
2017/11/18,5:20,929
2017/11/18,5:25,923
2017/11/18,5:30,930
2017/11/18,5:35,927
2017/11/18,5:40,930
2017/11/18,5:45,933
2017/11/18,5:50,932
2017/11/18,5:55,931
2017/11/18,6:00,936
2017/11/18,6:05,939
2017/11/18,6:10,937
2017/11/18,6:15,939
2017/11/18,6:20,941
2017/11/18,6:25,946
2017/11/18,6:30,945
2017/11/18,6:35,939
2017/11/18,6:40,942
2017/11/18,6:45,943
2017/11/18,6:50,944
2017/11/18,6:55,940
2017/11/18,7:00,940
2017/11/18,7:05,930
2017/11/18,7:10,929
2017/11/18,7:15,929
2017/11/18,7:20,934
2017/11/18,7:25,945
2017/11/18,7:30,944
2017/11/18,7:35,963
2017/11/18,7:40,960
2017/11/18,7:45,973
2017/11/18,7:50,976
2017/11/18,7:55,985
2017/11/18,8:00,1001
2017/11/18,8:05,993
2017/11/18,8:10,991
2017/11/18,8:15,998
2017/11/18,8:20,1006
2017/11/18,8:25,1016
2017/11/18,8:30,1025
2017/11/18,8:35,1029
2017/11/18,8:40,1040
2017/11/18,8:45,1031
2017/11/18,8:50,1034
2017/11/18,8:55,1038
2017/11/18,9:00,1041
2017/11/18,9:05,1049
2017/11/18,9:10,1051
2017/11/18,9:15,1057
2017/11/18,9:20,1051
2017/11/18,9:25,1048
2017/11/18,9:30,1054
2017/11/18,9:35,1047
2017/11/18,9:40,1047
2017/11/18,9:45,1037
2017/11/18,9:50,1030
2017/11/18,9:55,1036
2017/11/18,10:00,1038
2017/11/18,10:05,1034
2017/11/18,10:10,1032
2017/11/18,10:15,1033
2017/11/18,10:20,1033
2017/11/18,10:25,1030
2017/11/18,10:30,1026
2017/11/18,10:35,1021
2017/11/18,10:40,1031
2017/11/18,10:45,1027
2017/11/18,10:50,1029
2017/11/18,10:55,1035
2017/11/18,11:00,1041
2017/11/18,11:05,1039
2017/11/18,11:10,1040
2017/11/18,11:15,1043
2017/11/18,11:20,1030
2017/11/18,11:25,1029
2017/11/18,11:30,1019
2017/11/18,11:35,1019
2017/11/18,11:40,1019
2017/11/18,11:45,1014
2017/11/18,11:50,1010
2017/11/18,11:55,1009
2017/11/18,12:00,1010
2017/11/18,12:05,1000
2017/11/18,12:10,990
2017/11/18,12:15,990
2017/11/18,12:20,988
2017/11/18,12:25,988
2017/11/18,12:30,980
2017/11/18,12:35,976
2017/11/18,12:40,981
2017/11/18,12:45,982
2017/11/18,12:50,984
2017/11/18,12:55,991
2017/11/18,13:00,989
2017/11/18,13:05,987
2017/11/18,13:10,995
