2016/07/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,13:00～16:00,7月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/08,0:00,294,294,57
2016/07/08,1:00,280,280,55
2016/07/08,2:00,284,284,55
2016/07/08,3:00,296,295,58
2016/07/08,4:00,307,306,60
2016/07/08,5:00,309,306,60
2016/07/08,6:00,306,301,60
2016/07/08,7:00,314,319,61
2016/07/08,8:00,369,376,72
2016/07/08,9:00,394,409,77
2016/07/08,10:00,396,421,77
2016/07/08,11:00,398,429,78
2016/07/08,12:00,376,408,73
2016/07/08,13:00,396,431,77
2016/07/08,14:00,392,435,77
2016/07/08,15:00,389,430,76
2016/07/08,16:00,386,423,75
2016/07/08,17:00,373,408,73
2016/07/08,18:00,365,405,71
2016/07/08,19:00,352,396,69
2016/07/08,20:00,334,373,65
2016/07/08,21:00,312,346,61
2016/07/08,22:00,297,320,58
2016/07/08,23:00,0,301,0

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,7月8日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,7月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/08,0:00,309
2016/07/08,0:05,306
2016/07/08,0:10,303
2016/07/08,0:15,300
2016/07/08,0:20,298
2016/07/08,0:25,296
2016/07/08,0:30,294
2016/07/08,0:35,292
2016/07/08,0:40,289
2016/07/08,0:45,288
2016/07/08,0:50,285
2016/07/08,0:55,285
2016/07/08,1:00,285
2016/07/08,1:05,285
2016/07/08,1:10,283
2016/07/08,1:15,281
2016/07/08,1:20,280
2016/07/08,1:25,280
2016/07/08,1:30,279
2016/07/08,1:35,279
2016/07/08,1:40,279
2016/07/08,1:45,280
2016/07/08,1:50,281
2016/07/08,1:55,281
2016/07/08,2:00,281
2016/07/08,2:05,280
2016/07/08,2:10,281
2016/07/08,2:15,284
2016/07/08,2:20,283
2016/07/08,2:25,284
2016/07/08,2:30,285
2016/07/08,2:35,286
2016/07/08,2:40,287
2016/07/08,2:45,287
2016/07/08,2:50,288
2016/07/08,2:55,287
2016/07/08,3:00,289
2016/07/08,3:05,290
2016/07/08,3:10,291
2016/07/08,3:15,293
2016/07/08,3:20,295
2016/07/08,3:25,296
2016/07/08,3:30,295
2016/07/08,3:35,297
2016/07/08,3:40,298
2016/07/08,3:45,300
2016/07/08,3:50,302
2016/07/08,3:55,302
2016/07/08,4:00,303
2016/07/08,4:05,304
2016/07/08,4:10,305
2016/07/08,4:15,305
2016/07/08,4:20,305
2016/07/08,4:25,307
2016/07/08,4:30,305
2016/07/08,4:35,307
2016/07/08,4:40,309
2016/07/08,4:45,310
2016/07/08,4:50,312
2016/07/08,4:55,311
2016/07/08,5:00,309
2016/07/08,5:05,310
2016/07/08,5:10,310
2016/07/08,5:15,310
2016/07/08,5:20,308
2016/07/08,5:25,311
2016/07/08,5:30,312
2016/07/08,5:35,311
2016/07/08,5:40,311
2016/07/08,5:45,310
2016/07/08,5:50,309
2016/07/08,5:55,307
2016/07/08,6:00,308
2016/07/08,6:05,309
2016/07/08,6:10,309
2016/07/08,6:15,309
2016/07/08,6:20,307
2016/07/08,6:25,306
2016/07/08,6:30,306
2016/07/08,6:35,305
2016/07/08,6:40,304
2016/07/08,6:45,304
2016/07/08,6:50,305
2016/07/08,6:55,303
2016/07/08,7:00,304
2016/07/08,7:05,307
2016/07/08,7:10,309
2016/07/08,7:15,310
2016/07/08,7:20,307
2016/07/08,7:25,308
2016/07/08,7:30,312
2016/07/08,7:35,314
2016/07/08,7:40,320
2016/07/08,7:45,323
2016/07/08,7:50,326
2016/07/08,7:55,332
2016/07/08,8:00,338
2016/07/08,8:05,348
2016/07/08,8:10,353
2016/07/08,8:15,358
2016/07/08,8:20,362
2016/07/08,8:25,365
2016/07/08,8:30,372
2016/07/08,8:35,378
2016/07/08,8:40,382
2016/07/08,8:45,384
2016/07/08,8:50,387
2016/07/08,8:55,385
2016/07/08,9:00,388
2016/07/08,9:05,393
2016/07/08,9:10,393
2016/07/08,9:15,393
2016/07/08,9:20,393
2016/07/08,9:25,394
2016/07/08,9:30,394
2016/07/08,9:35,394
2016/07/08,9:40,395
2016/07/08,9:45,395
2016/07/08,9:50,395
2016/07/08,9:55,397
2016/07/08,10:00,394
2016/07/08,10:05,392
2016/07/08,10:10,394
2016/07/08,10:15,396
2016/07/08,10:20,398
2016/07/08,10:25,396
2016/07/08,10:30,397
2016/07/08,10:35,396
2016/07/08,10:40,395
2016/07/08,10:45,395
2016/07/08,10:50,397
2016/07/08,10:55,398
2016/07/08,11:00,399
2016/07/08,11:05,400
2016/07/08,11:10,400
2016/07/08,11:15,401
2016/07/08,11:20,402
2016/07/08,11:25,402
2016/07/08,11:30,401
2016/07/08,11:35,400
2016/07/08,11:40,400
2016/07/08,11:45,399
2016/07/08,11:50,398
2016/07/08,11:55,395
2016/07/08,12:00,389
2016/07/08,12:05,380
2016/07/08,12:10,378
2016/07/08,12:15,376
2016/07/08,12:20,374
2016/07/08,12:25,373
2016/07/08,12:30,373
2016/07/08,12:35,373
2016/07/08,12:40,374
2016/07/08,12:45,376
2016/07/08,12:50,378
2016/07/08,12:55,382
2016/07/08,13:00,388
2016/07/08,13:05,393
2016/07/08,13:10,396
2016/07/08,13:15,397
2016/07/08,13:20,397
2016/07/08,13:25,398
2016/07/08,13:30,398
2016/07/08,13:35,397
2016/07/08,13:40,397
2016/07/08,13:45,395
2016/07/08,13:50,397
2016/07/08,13:55,397
2016/07/08,14:00,395
2016/07/08,14:05,394
2016/07/08,14:10,395
2016/07/08,14:15,394
2016/07/08,14:20,393
2016/07/08,14:25,394
2016/07/08,14:30,392
2016/07/08,14:35,392
2016/07/08,14:40,391
2016/07/08,14:45,392
2016/07/08,14:50,391
2016/07/08,14:55,390
2016/07/08,15:00,389
2016/07/08,15:05,386
2016/07/08,15:10,384
2016/07/08,15:15,385
2016/07/08,15:20,388
2016/07/08,15:25,389
2016/07/08,15:30,391
2016/07/08,15:35,390
2016/07/08,15:40,391
2016/07/08,15:45,391
2016/07/08,15:50,392
2016/07/08,15:55,392
2016/07/08,16:00,391
2016/07/08,16:05,390
2016/07/08,16:10,389
2016/07/08,16:15,390
2016/07/08,16:20,390
2016/07/08,16:25,388
2016/07/08,16:30,389
2016/07/08,16:35,387
2016/07/08,16:40,387
2016/07/08,16:45,385
2016/07/08,16:50,384
2016/07/08,16:55,381
2016/07/08,17:00,378
2016/07/08,17:05,378
2016/07/08,17:10,377
2016/07/08,17:15,378
2016/07/08,17:20,377
2016/07/08,17:25,376
2016/07/08,17:30,375
2016/07/08,17:35,374
2016/07/08,17:40,374
2016/07/08,17:45,372
2016/07/08,17:50,371
2016/07/08,17:55,370
2016/07/08,18:00,370
2016/07/08,18:05,370
2016/07/08,18:10,366
2016/07/08,18:15,368
2016/07/08,18:20,367
2016/07/08,18:25,365
2016/07/08,18:30,366
2016/07/08,18:35,364
2016/07/08,18:40,363
2016/07/08,18:45,365
2016/07/08,18:50,363
2016/07/08,18:55,362
2016/07/08,19:00,361
2016/07/08,19:05,359
2016/07/08,19:10,357
2016/07/08,19:15,356
2016/07/08,19:20,356
2016/07/08,19:25,353
2016/07/08,19:30,355
2016/07/08,19:35,352
2016/07/08,19:40,350
2016/07/08,19:45,349
2016/07/08,19:50,348
2016/07/08,19:55,347
2016/07/08,20:00,346
2016/07/08,20:05,343
2016/07/08,20:10,341
2016/07/08,20:15,338
2016/07/08,20:20,337
2016/07/08,20:25,336
2016/07/08,20:30,335
2016/07/08,20:35,333
2016/07/08,20:40,332
2016/07/08,20:45,332
2016/07/08,20:50,329
2016/07/08,20:55,328
2016/07/08,21:00,326
2016/07/08,21:05,322
2016/07/08,21:10,321
2016/07/08,21:15,318
2016/07/08,21:20,315
2016/07/08,21:25,315
2016/07/08,21:30,313
2016/07/08,21:35,311
2016/07/08,21:40,308
2016/07/08,21:45,307
2016/07/08,21:50,305
2016/07/08,21:55,304
2016/07/08,22:00,302
2016/07/08,22:05,301
2016/07/08,22:10,299
2016/07/08,22:15,301
2016/07/08,22:20,298
2016/07/08,22:25,299
2016/07/08,22:30,298
2016/07/08,22:35,297
2016/07/08,22:40,295
2016/07/08,22:45,294
2016/07/08,22:50,293
2016/07/08,22:55,293
2016/07/08,23:00,290
2016/07/08,23:05,291
2016/07/08,23:10,291
2016/07/08,23:15,292
2016/07/08,23:20,289
2016/07/08,23:25,290
2016/07/08,23:30,286
2016/07/08,23:35,286
2016/07/08,23:40,283
2016/07/08,23:45,283
2016/07/08,23:50,281
2016/07/08,23:55,281
