2016/11/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,09:00～10:00,11月10日,09:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,09:00～10:00,11月10日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,617,597,68
2016/11/10,1:00,617,600,68
2016/11/10,2:00,647,649,72
2016/11/10,3:00,694,684,77
2016/11/10,4:00,693,702,77
2016/11/10,5:00,684,687,76
2016/11/10,6:00,707,700,78
2016/11/10,7:00,741,736,82
2016/11/10,8:00,769,785,85
2016/11/10,9:00,814,821,90
2016/11/10,10:00,801,801,89
2016/11/10,11:00,782,798,87
2016/11/10,12:00,713,750,79
2016/11/10,13:00,765,798,85
2016/11/10,14:00,786,806,87
2016/11/10,15:00,778,814,86
2016/11/10,16:00,790,816,88
2016/11/10,17:00,808,815,90
2016/11/10,18:00,806,818,89
2016/11/10,19:00,776,801,86
2016/11/10,20:00,740,773,82
2016/11/10,21:00,704,725,78
2016/11/10,22:00,663,695,73
2016/11/10,23:00,628,665,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,11月10日,20:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,09:00～10:00,11月10日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,0:00,615
2016/11/10,0:05,608
2016/11/10,0:10,619
2016/11/10,0:15,624
2016/11/10,0:20,619
2016/11/10,0:25,618
2016/11/10,0:30,615
2016/11/10,0:35,618
2016/11/10,0:40,617
2016/11/10,0:45,622
2016/11/10,0:50,620
2016/11/10,0:55,613
2016/11/10,1:00,606
2016/11/10,1:05,599
2016/11/10,1:10,600
2016/11/10,1:15,614
2016/11/10,1:20,616
2016/11/10,1:25,625
2016/11/10,1:30,616
2016/11/10,1:35,615
2016/11/10,1:40,630
2016/11/10,1:45,630
2016/11/10,1:50,632
2016/11/10,1:55,622
2016/11/10,2:00,623
2016/11/10,2:05,623
2016/11/10,2:10,632
2016/11/10,2:15,645
2016/11/10,2:20,644
2016/11/10,2:25,645
2016/11/10,2:30,651
2016/11/10,2:35,659
2016/11/10,2:40,659
2016/11/10,2:45,659
2016/11/10,2:50,659
2016/11/10,2:55,669
2016/11/10,3:00,679
2016/11/10,3:05,685
2016/11/10,3:10,692
2016/11/10,3:15,690
2016/11/10,3:20,694
2016/11/10,3:25,699
2016/11/10,3:30,701
2016/11/10,3:35,695
2016/11/10,3:40,692
2016/11/10,3:45,697
2016/11/10,3:50,703
2016/11/10,3:55,706
2016/11/10,4:00,703
2016/11/10,4:05,690
2016/11/10,4:10,694
2016/11/10,4:15,702
2016/11/10,4:20,700
2016/11/10,4:25,699
2016/11/10,4:30,691
2016/11/10,4:35,689
2016/11/10,4:40,688
2016/11/10,4:45,688
2016/11/10,4:50,686
2016/11/10,4:55,684
2016/11/10,5:00,687
2016/11/10,5:05,686
2016/11/10,5:10,686
2016/11/10,5:15,683
2016/11/10,5:20,683
2016/11/10,5:25,682
2016/11/10,5:30,675
2016/11/10,5:35,677
2016/11/10,5:40,683
2016/11/10,5:45,683
2016/11/10,5:50,686
2016/11/10,5:55,689
2016/11/10,6:00,689
2016/11/10,6:05,692
2016/11/10,6:10,690
2016/11/10,6:15,696
2016/11/10,6:20,702
2016/11/10,6:25,707
2016/11/10,6:30,710
2016/11/10,6:35,709
2016/11/10,6:40,720
2016/11/10,6:45,719
2016/11/10,6:50,724
2016/11/10,6:55,724
2016/11/10,7:00,741
2016/11/10,7:05,745
2016/11/10,7:10,744
2016/11/10,7:15,736
2016/11/10,7:20,740
2016/11/10,7:25,736
2016/11/10,7:30,750
2016/11/10,7:35,752
2016/11/10,7:40,746
2016/11/10,7:45,740
2016/11/10,7:50,732
2016/11/10,7:55,732
2016/11/10,8:00,741
2016/11/10,8:05,736
2016/11/10,8:10,737
2016/11/10,8:15,750
2016/11/10,8:20,757
2016/11/10,8:25,765
2016/11/10,8:30,783
2016/11/10,8:35,785
