2016/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,17:00～18:00,11/25,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,11/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/25,0:00,1441,1400,65
2016/11/25,1:00,1395,1360,63
2016/11/25,2:00,1441,1400,65
2016/11/25,3:00,1479,1440,67
2016/11/25,4:00,1471,1440,67
2016/11/25,5:00,1462,1430,66
2016/11/25,6:00,1553,1520,70
2016/11/25,7:00,1684,1640,76
2016/11/25,8:00,1826,1790,83
2016/11/25,9:00,1897,1890,86
2016/11/25,10:00,1871,1890,85
2016/11/25,11:00,1861,1870,85
2016/11/25,12:00,1745,1760,79
2016/11/25,13:00,1805,1850,82
2016/11/25,14:00,1799,1850,82
2016/11/25,15:00,1799,1860,82
2016/11/25,16:00,1851,1920,84
2016/11/25,17:00,1927,1980,88
2016/11/25,18:00,1910,1950,87
2016/11/25,19:00,1851,1860,84
2016/11/25,20:00,1772,1800,80
2016/11/25,21:00,1700,1720,77
2016/11/25,22:00,1618,1640,73
2016/11/25,23:00,1538,1530,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,17:00～18:00,11/25,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,0:00,1484
2016/11/25,0:05,1487
2016/11/25,0:10,1477
2016/11/25,0:15,1468
2016/11/25,0:20,1458
2016/11/25,0:25,1446
2016/11/25,0:30,1428
2016/11/25,0:35,1423
2016/11/25,0:40,1415
2016/11/25,0:45,1403
2016/11/25,0:50,1404
2016/11/25,0:55,1402
2016/11/25,1:00,1400
2016/11/25,1:05,1399
2016/11/25,1:10,1392
2016/11/25,1:15,1390
2016/11/25,1:20,1388
2016/11/25,1:25,1401
2016/11/25,1:30,1396
2016/11/25,1:35,1398
2016/11/25,1:40,1390
2016/11/25,1:45,1390
2016/11/25,1:50,1399
2016/11/25,1:55,1400
2016/11/25,2:00,1403
2016/11/25,2:05,1414
2016/11/25,2:10,1433
2016/11/25,2:15,1441
2016/11/25,2:20,1440
2016/11/25,2:25,1438
2016/11/25,2:30,1438
2016/11/25,2:35,1450
2016/11/25,2:40,1459
2016/11/25,2:45,1456
2016/11/25,2:50,1461
2016/11/25,2:55,1464
2016/11/25,3:00,1459
2016/11/25,3:05,1479
2016/11/25,3:10,1482
2016/11/25,3:15,1484
2016/11/25,3:20,1484
2016/11/25,3:25,1484
2016/11/25,3:30,1479
2016/11/25,3:35,1486
2016/11/25,3:40,1479
2016/11/25,3:45,1483
2016/11/25,3:50,1468
2016/11/25,3:55,1482
2016/11/25,4:00,1478
2016/11/25,4:05,1468
2016/11/25,4:10,1468
2016/11/25,4:15,1471
2016/11/25,4:20,1473
2016/11/25,4:25,1482
2016/11/25,4:30,1479
2016/11/25,4:35,1475
2016/11/25,4:40,1468
2016/11/25,4:45,1464
2016/11/25,4:50,1470
2016/11/25,4:55,1455
2016/11/25,5:00,1462
2016/11/25,5:05,1466
2016/11/25,5:10,1467
2016/11/25,5:15,1464
2016/11/25,5:20,1466
2016/11/25,5:25,1453
2016/11/25,5:30,1455
2016/11/25,5:35,1444
2016/11/25,5:40,1454
2016/11/25,5:45,1470
2016/11/25,5:50,1476
2016/11/25,5:55,1471
2016/11/25,6:00,1478
2016/11/25,6:05,1500
2016/11/25,6:10,1512
2016/11/25,6:15,1521
2016/11/25,6:20,1531
2016/11/25,6:25,1539
2016/11/25,6:30,1546
2016/11/25,6:35,1569
2016/11/25,6:40,1587
2016/11/25,6:45,1603
2016/11/25,6:50,1619
2016/11/25,6:55,1632
2016/11/25,7:00,1633
2016/11/25,7:05,1627
2016/11/25,7:10,1641
2016/11/25,7:15,1656
2016/11/25,7:20,1667
2016/11/25,7:25,1673
2016/11/25,7:30,1683
2016/11/25,7:35,1696
2016/11/25,7:40,1710
2016/11/25,7:45,1733
2016/11/25,7:50,1745
2016/11/25,7:55,1744
2016/11/25,8:00,1744
2016/11/25,8:05,1764
2016/11/25,8:10,1783
2016/11/25,8:15,1784
2016/11/25,8:20,1805
2016/11/25,8:25,1824
2016/11/25,8:30,1840
2016/11/25,8:35,1858
2016/11/25,8:40,1864
2016/11/25,8:45,1876
2016/11/25,8:50,1883
2016/11/25,8:55,1889
2016/11/25,9:00,1887
2016/11/25,9:05,1902
2016/11/25,9:10,1908
2016/11/25,9:15,1897
2016/11/25,9:20,1902
2016/11/25,9:25,1895
2016/11/25,9:30,1898
2016/11/25,9:35,1896
2016/11/25,9:40,1896
2016/11/25,9:45,1891
2016/11/25,9:50,1898
2016/11/25,9:55,1895
2016/11/25,10:00,1887
2016/11/25,10:05,1886
2016/11/25,10:10,1877
2016/11/25,10:15,1873
2016/11/25,10:20,1872
2016/11/25,10:25,1868
2016/11/25,10:30,1863
2016/11/25,10:35,1867
2016/11/25,10:40,1862
2016/11/25,10:45,1861
2016/11/25,10:50,1861
2016/11/25,10:55,1871
2016/11/25,11:00,1869
2016/11/25,11:05,1865
2016/11/25,11:10,1874
2016/11/25,11:15,1878
2016/11/25,11:20,1868
2016/11/25,11:25,1866
2016/11/25,11:30,1862
2016/11/25,11:35,1862
2016/11/25,11:40,1855
2016/11/25,11:45,1851
2016/11/25,11:50,1846
2016/11/25,11:55,1837
2016/11/25,12:00,1827
2016/11/25,12:05,1789
2016/11/25,12:10,1762
2016/11/25,12:15,1750
2016/11/25,12:20,1731
2016/11/25,12:25,1723
2016/11/25,12:30,1722
2016/11/25,12:35,1718
2016/11/25,12:40,1718
2016/11/25,12:45,1721
2016/11/25,12:50,1727
2016/11/25,12:55,1747
2016/11/25,13:00,1765
2016/11/25,13:05,1794
2016/11/25,13:10,1815
2016/11/25,13:15,1815
2016/11/25,13:20,1811
2016/11/25,13:25,1810
2016/11/25,13:30,1807
2016/11/25,13:35,1815
2016/11/25,13:40,1810
2016/11/25,13:45,1811
2016/11/25,13:50,1805
2016/11/25,13:55,1803
2016/11/25,14:00,1795
2016/11/25,14:05,1794
2016/11/25,14:10,1796
2016/11/25,14:15,1793
2016/11/25,14:20,1802
2016/11/25,14:25,1800
2016/11/25,14:30,1797
2016/11/25,14:35,1802
2016/11/25,14:40,1802
2016/11/25,14:45,1802
2016/11/25,14:50,1802
2016/11/25,14:55,1803
2016/11/25,15:00,1802
2016/11/25,15:05,1793
2016/11/25,15:10,1782
2016/11/25,15:15,1782
2016/11/25,15:20,1789
2016/11/25,15:25,1793
2016/11/25,15:30,1801
2016/11/25,15:35,1806
2016/11/25,15:40,1806
2016/11/25,15:45,1806
2016/11/25,15:50,1812
2016/11/25,15:55,1817
2016/11/25,16:00,1817
2016/11/25,16:05,1824
2016/11/25,16:10,1834
2016/11/25,16:15,1838
2016/11/25,16:20,1843
2016/11/25,16:25,1846
2016/11/25,16:30,1853
2016/11/25,16:35,1858
2016/11/25,16:40,1860
2016/11/25,16:45,1869
2016/11/25,16:50,1883
2016/11/25,16:55,1888
2016/11/25,17:00,1901
2016/11/25,17:05,1912
2016/11/25,17:10,1920
2016/11/25,17:15,1929
2016/11/25,17:20,1930
2016/11/25,17:25,1933
2016/11/25,17:30,1935
2016/11/25,17:35,1940
2016/11/25,17:40,1932
2016/11/25,17:45,1935
2016/11/25,17:50,1933
2016/11/25,17:55,1928
2016/11/25,18:00,1919
2016/11/25,18:05,1921
2016/11/25,18:10,1920
2016/11/25,18:15,1918
2016/11/25,18:20,1916
2016/11/25,18:25,1909
2016/11/25,18:30,1910
2016/11/25,18:35,1908
2016/11/25,18:40,1896
2016/11/25,18:45,1904
2016/11/25,18:50,1902
2016/11/25,18:55,1898
2016/11/25,19:00,1891
2016/11/25,19:05,1884
2016/11/25,19:10,1871
2016/11/25,19:15,1864
2016/11/25,19:20,1864
2016/11/25,19:25,1855
2016/11/25,19:30,1849
2016/11/25,19:35,1841
2016/11/25,19:40,1827
2016/11/25,19:45,1823
2016/11/25,19:50,1824
2016/11/25,19:55,1815
2016/11/25,20:00,1816
2016/11/25,20:05,1801
2016/11/25,20:10,1797
2016/11/25,20:15,1791
2016/11/25,20:20,1779
2016/11/25,20:25,1768
2016/11/25,20:30,1761
2016/11/25,20:35,1759
2016/11/25,20:40,1753
2016/11/25,20:45,1753
2016/11/25,20:50,1747
