2017/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,17:00～18:00,1月4日,17:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,17:00～18:00,1月4日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,409,417,71
2017/1/5,1:00,421,430,73
2017/1/5,2:00,434,444,75
2017/1/5,3:00,444,457,77
2017/1/5,4:00,454,463,79
2017/1/5,5:00,450,461,78
2017/1/5,6:00,438,449,76
2017/1/5,7:00,423,433,74
2017/1/5,8:00,443,444,77
2017/1/5,9:00,445,455,77
2017/1/5,10:00,420,451,73
2017/1/5,11:00,415,450,72
2017/1/5,12:00,411,430,71
2017/1/5,13:00,419,446,73
2017/1/5,14:00,427,444,74
2017/1/5,15:00,446,448,78
2017/1/5,16:00,462,453,80
2017/1/5,17:00,473,465,82
2017/1/5,18:00,469,465,82
2017/1/5,19:00,451,453,78
2017/1/5,20:00,445,448,77
2017/1/5,21:00,441,440,77
2017/1/5,22:00,420,431,73
2017/1/5,23:00,437,447,76

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,1月6日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,1月6日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/5,0:00,411
2017/1/5,0:05,413
2017/1/5,0:10,413
2017/1/5,0:15,412
2017/1/5,0:20,410
2017/1/5,0:25,409
2017/1/5,0:30,410
2017/1/5,0:35,409
2017/1/5,0:40,408
2017/1/5,0:45,408
2017/1/5,0:50,409
2017/1/5,0:55,408
2017/1/5,1:00,412
2017/1/5,1:05,417
2017/1/5,1:10,420
2017/1/5,1:15,420
2017/1/5,1:20,419
2017/1/5,1:25,421
2017/1/5,1:30,423
2017/1/5,1:35,424
2017/1/5,1:40,424
2017/1/5,1:45,424
2017/1/5,1:50,425
2017/1/5,1:55,426
2017/1/5,2:00,429
2017/1/5,2:05,431
2017/1/5,2:10,432
2017/1/5,2:15,432
2017/1/5,2:20,434
2017/1/5,2:25,435
2017/1/5,2:30,438
2017/1/5,2:35,440
2017/1/5,2:40,441
2017/1/5,2:45,440
2017/1/5,2:50,438
2017/1/5,2:55,440
2017/1/5,3:00,445
2017/1/5,3:05,445
2017/1/5,3:10,445
2017/1/5,3:15,444
2017/1/5,3:20,445
2017/1/5,3:25,446
2017/1/5,3:30,449
2017/1/5,3:35,449
2017/1/5,3:40,449
2017/1/5,3:45,448
2017/1/5,3:50,448
2017/1/5,3:55,449
2017/1/5,4:00,452
2017/1/5,4:05,455
2017/1/5,4:10,456
2017/1/5,4:15,456
2017/1/5,4:20,456
2017/1/5,4:25,453
2017/1/5,4:30,454
2017/1/5,4:35,453
2017/1/5,4:40,453
2017/1/5,4:45,454
2017/1/5,4:50,455
2017/1/5,4:55,456
2017/1/5,5:00,459
