2018/5/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,5月29日,19:48,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,5月29日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/30,0:00,272,281,60
2018/5/30,1:00,275,284,61
2018/5/30,2:00,293,304,65
2018/5/30,3:00,308,313,68
2018/5/30,4:00,302,304,67
2018/5/30,5:00,287,291,64
2018/5/30,6:00,282,289,63
2018/5/30,7:00,294,303,65
2018/5/30,8:00,330,336,73
2018/5/30,9:00,357,365,79
2018/5/30,10:00,356,369,79
2018/5/30,11:00,357,373,79
2018/5/30,12:00,334,347,74
2018/5/30,13:00,353,366,79
2018/5/30,14:00,356,372,79
2018/5/30,15:00,349,367,78
2018/5/30,16:00,345,365,77
2018/5/30,17:00,332,353,74
2018/5/30,18:00,327,347,73
2018/5/30,19:00,322,337,72
2018/5/30,20:00,313,325,70
2018/5/30,21:00,300,311,67
2018/5/30,22:00,291,300,65
2018/5/30,23:00,280,293,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,5月30日,19:57,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月30日,19:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/30,0:00,280
2018/5/30,0:05,279
2018/5/30,0:10,277
2018/5/30,0:15,273
2018/5/30,0:20,273
2018/5/30,0:25,270
2018/5/30,0:30,270
2018/5/30,0:35,273
2018/5/30,0:40,270
2018/5/30,0:45,270
2018/5/30,0:50,267
2018/5/30,0:55,269
2018/5/30,1:00,272
2018/5/30,1:05,272
2018/5/30,1:10,272
2018/5/30,1:15,271
2018/5/30,1:20,271
2018/5/30,1:25,272
2018/5/30,1:30,271
2018/5/30,1:35,276
2018/5/30,1:40,278
2018/5/30,1:45,281
2018/5/30,1:50,280
2018/5/30,1:55,283
2018/5/30,2:00,282
2018/5/30,2:05,286
2018/5/30,2:10,290
2018/5/30,2:15,289
2018/5/30,2:20,287
2018/5/30,2:25,288
2018/5/30,2:30,289
2018/5/30,2:35,291
2018/5/30,2:40,297
2018/5/30,2:45,299
2018/5/30,2:50,300
2018/5/30,2:55,301
2018/5/30,3:00,304
2018/5/30,3:05,306
2018/5/30,3:10,308
2018/5/30,3:15,308
2018/5/30,3:20,309
2018/5/30,3:25,307
2018/5/30,3:30,307
2018/5/30,3:35,306
2018/5/30,3:40,309
2018/5/30,3:45,309
2018/5/30,3:50,309
2018/5/30,3:55,308
2018/5/30,4:00,308
2018/5/30,4:05,306
2018/5/30,4:10,307
2018/5/30,4:15,308
2018/5/30,4:20,306
2018/5/30,4:25,303
2018/5/30,4:30,302
2018/5/30,4:35,301
2018/5/30,4:40,302
2018/5/30,4:45,303
2018/5/30,4:50,301
2018/5/30,4:55,299
2018/5/30,5:00,298
2018/5/30,5:05,295
2018/5/30,5:10,296
2018/5/30,5:15,294
2018/5/30,5:20,293
2018/5/30,5:25,288
2018/5/30,5:30,287
2018/5/30,5:35,284
2018/5/30,5:40,284
2018/5/30,5:45,283
2018/5/30,5:50,283
2018/5/30,5:55,280
2018/5/30,6:00,281
2018/5/30,6:05,282
2018/5/30,6:10,281
2018/5/30,6:15,284
2018/5/30,6:20,283
2018/5/30,6:25,281
2018/5/30,6:30,281
2018/5/30,6:35,278
2018/5/30,6:40,282
2018/5/30,6:45,284
2018/5/30,6:50,280
2018/5/30,6:55,285
2018/5/30,7:00,283
2018/5/30,7:05,285
2018/5/30,7:10,288
2018/5/30,7:15,287
2018/5/30,7:20,289
2018/5/30,7:25,292
2018/5/30,7:30,294
2018/5/30,7:35,293
2018/5/30,7:40,294
2018/5/30,7:45,298
2018/5/30,7:50,302
2018/5/30,7:55,307
2018/5/30,8:00,307
2018/5/30,8:05,313
2018/5/30,8:10,317
2018/5/30,8:15,320
2018/5/30,8:20,323
2018/5/30,8:25,328
2018/5/30,8:30,331
2018/5/30,8:35,333
2018/5/30,8:40,335
2018/5/30,8:45,340
2018/5/30,8:50,343
2018/5/30,8:55,348
2018/5/30,9:00,346
2018/5/30,9:05,354
2018/5/30,9:10,354
2018/5/30,9:15,355
2018/5/30,9:20,358
