2016/10/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,13:00～14:00,10/8,8:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1081,13:00～14:00,10/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,821,794,62
2016/10/8,1:00,797,782,60
2016/10/8,2:00,801,793,61
2016/10/8,3:00,829,826,63
2016/10/8,4:00,866,861,65
2016/10/8,5:00,871,854,66
2016/10/8,6:00,863,841,65
2016/10/8,7:00,874,857,66
2016/10/8,8:00,950,899,72
2016/10/8,9:00,1021,961,77
2016/10/8,10:00,1080,1009,82
2016/10/8,11:00,1120,1040,85
2016/10/8,12:00,1099,1020,83
2016/10/8,13:00,1111,1060,84
2016/10/8,14:00,1099,1075,83
2016/10/8,15:00,1082,1087,82
2016/10/8,16:00,1079,1086,82
2016/10/8,17:00,1090,1071,82
2016/10/8,18:00,1093,1102,90
2016/10/8,19:00,1055,1074,87
2016/10/8,20:00,1005,1010,83
2016/10/8,21:00,946,955,78
2016/10/8,22:00,900,899,74
2016/10/8,23:00,844,833,70

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,13:00～14:00,10/8,17:55,54,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,13:00～14:00,10/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/8,5:15,885
2016/10/8,5:20,870
2016/10/8,5:25,865
2016/10/8,5:30,873
2016/10/8,5:35,875
2016/10/8,5:40,866
2016/10/8,5:45,877
2016/10/8,5:50,855
2016/10/8,5:55,861
2016/10/8,6:00,871
2016/10/8,6:05,871
2016/10/8,6:10,872
2016/10/8,6:15,861
2016/10/8,6:20,858
2016/10/8,6:25,869
2016/10/8,6:30,861
2016/10/8,6:35,857
2016/10/8,6:40,861
2016/10/8,6:45,855
2016/10/8,6:50,857
2016/10/8,6:55,859
2016/10/8,7:00,857
2016/10/8,7:05,859
2016/10/8,7:10,866
2016/10/8,7:15,874
2016/10/8,7:20,866
2016/10/8,7:25,863
2016/10/8,7:30,879
2016/10/8,7:35,887
2016/10/8,7:40,880
2016/10/8,7:45,877
2016/10/8,7:50,873
2016/10/8,7:55,880
2016/10/8,8:00,890
2016/10/8,8:05,907
2016/10/8,8:10,926
2016/10/8,8:15,938
2016/10/8,8:20,940
2016/10/8,8:25,945
2016/10/8,8:30,956
2016/10/8,8:35,956
2016/10/8,8:40,972
2016/10/8,8:45,973
2016/10/8,8:50,975
2016/10/8,8:55,993
2016/10/8,9:00,994
2016/10/8,9:05,996
2016/10/8,9:10,995
2016/10/8,9:15,1021
2016/10/8,9:20,1011
2016/10/8,9:25,1035
2016/10/8,9:30,1024
2016/10/8,9:35,1035
2016/10/8,9:40,1021
2016/10/8,9:45,1031
2016/10/8,9:50,1029
2016/10/8,9:55,1049
2016/10/8,10:00,1048
2016/10/8,10:05,1067
2016/10/8,10:10,1075
2016/10/8,10:15,1072
2016/10/8,10:20,1088
2016/10/8,10:25,1057
2016/10/8,10:30,1087
2016/10/8,10:35,1066
2016/10/8,10:40,1071
2016/10/8,10:45,1110
2016/10/8,10:50,1102
2016/10/8,10:55,1108
2016/10/8,11:00,1088
2016/10/8,11:05,1108
2016/10/8,11:10,1092
2016/10/8,11:15,1134
2016/10/8,11:20,1120
2016/10/8,11:25,1128
2016/10/8,11:30,1130
2016/10/8,11:35,1129
2016/10/8,11:40,1124
2016/10/8,11:45,1126
2016/10/8,11:50,1142
2016/10/8,11:55,1131
2016/10/8,12:00,1123
2016/10/8,12:05,1103
2016/10/8,12:10,1098
2016/10/8,12:15,1083
2016/10/8,12:20,1089
2016/10/8,12:25,1081
2016/10/8,12:30,1108
2016/10/8,12:35,1100
2016/10/8,12:40,1108
2016/10/8,12:45,1096
2016/10/8,12:50,1097
2016/10/8,12:55,1092
2016/10/8,13:00,1101
2016/10/8,13:05,1102
2016/10/8,13:10,1102
2016/10/8,13:15,1099
2016/10/8,13:20,1107
2016/10/8,13:25,1112
2016/10/8,13:30,1127
2016/10/8,13:35,1102
2016/10/8,13:40,1117
2016/10/8,13:45,1118
2016/10/8,13:50,1122
2016/10/8,13:55,1126
2016/10/8,14:00,1112
2016/10/8,14:05,1110
2016/10/8,14:10,1088
2016/10/8,14:15,1100
2016/10/8,14:20,1110
2016/10/8,14:25,1108
2016/10/8,14:30,1097
2016/10/8,14:35,1093
2016/10/8,14:40,1094
2016/10/8,14:45,1084
2016/10/8,14:50,1099
2016/10/8,14:55,1100
2016/10/8,15:00,1092
2016/10/8,15:05,1072
2016/10/8,15:10,1071
2016/10/8,15:15,1081
2016/10/8,15:20,1081
2016/10/8,15:25,1085
2016/10/8,15:30,1089
2016/10/8,15:35,1080
2016/10/8,15:40,1092
2016/10/8,15:45,1084
2016/10/8,15:50,1083
2016/10/8,15:55,1076
2016/10/8,16:00,1068
2016/10/8,16:05,1076
2016/10/8,16:10,1077
2016/10/8,16:15,1080
2016/10/8,16:20,1071
2016/10/8,16:25,1081
2016/10/8,16:30,1086
2016/10/8,16:35,1084
2016/10/8,16:40,1087
2016/10/8,16:45,1070
2016/10/8,16:50,1087
2016/10/8,16:55,1095
2016/10/8,17:00,1087
2016/10/8,17:05,1093
2016/10/8,17:10,1083
2016/10/8,17:15,1076
2016/10/8,17:20,1083
2016/10/8,17:25,1090
2016/10/8,17:30,1089
2016/10/8,17:35,1088
2016/10/8,17:40,1092
2016/10/8,17:45,1100
2016/10/8,17:50,1102
2016/10/8,17:55,1107
2016/10/8,18:00,1092
2016/10/8,18:05,1090
2016/10/8,18:10,1097
2016/10/8,18:15,1104
2016/10/8,18:20,1103
2016/10/8,18:25,1097
2016/10/8,18:30,1094
2016/10/8,18:35,1090
2016/10/8,18:40,1097
2016/10/8,18:45,1085
2016/10/8,18:50,1095
2016/10/8,18:55,1078
2016/10/8,19:00,1080
2016/10/8,19:05,1069
2016/10/8,19:10,1063
2016/10/8,19:15,1065
2016/10/8,19:20,1055
2016/10/8,19:25,1049
2016/10/8,19:30,1049
2016/10/8,19:35,1053
2016/10/8,19:40,1050
2016/10/8,19:45,1052
2016/10/8,19:50,1046
2016/10/8,19:55,1034
2016/10/8,20:00,1032
2016/10/8,20:05,1024
2016/10/8,20:10,1013
2016/10/8,20:15,1006
2016/10/8,20:20,1009
2016/10/8,20:25,1006
2016/10/8,20:30,1007
2016/10/8,20:35,991
2016/10/8,20:40,994
2016/10/8,20:45,995
2016/10/8,20:50,997
2016/10/8,20:55,997
2016/10/8,21:00,976
2016/10/8,21:05,983
2016/10/8,21:10,970
2016/10/8,21:15,965
2016/10/8,21:20,951
2016/10/8,21:25,934
2016/10/8,21:30,948
2016/10/8,21:35,936
2016/10/8,21:40,929
2016/10/8,21:45,927
2016/10/8,21:50,911
2016/10/8,21:55,927
2016/10/8,22:00,922
2016/10/8,22:05,918
2016/10/8,22:10,918
2016/10/8,22:15,910
2016/10/8,22:20,905
2016/10/8,22:25,908
2016/10/8,22:30,914
2016/10/8,22:35,890
2016/10/8,22:40,891
2016/10/8,22:45,877
2016/10/8,22:50,888
2016/10/8,22:55,867
2016/10/8,23:00,866
2016/10/8,23:05,868
2016/10/8,23:10,857
2016/10/8,23:15,868
2016/10/8,23:20,855
2016/10/8,23:25,844
2016/10/8,23:30,828
2016/10/8,23:35,830
2016/10/8,23:40,840
2016/10/8,23:45,841
2016/10/8,23:50,829
2016/10/8,23:55,814
