2018/02/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,2月3日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/03,0:00,358,358,76
2018/02/03,1:00,363,364,77
2018/02/03,2:00,373,374,79
2018/02/03,3:00,373,374,79
2018/02/03,4:00,364,365,77
2018/02/03,5:00,348,351,73
2018/02/03,6:00,348,353,73
2018/02/03,7:00,363,375,77
2018/02/03,8:00,394,406,83
2018/02/03,9:00,393,400,83
2018/02/03,10:00,383,385,81
2018/02/03,11:00,370,376,78
2018/02/03,12:00,352,356,74
2018/02/03,13:00,356,359,75
2018/02/03,14:00,345,354,73
2018/02/03,15:00,354,357,75
2018/02/03,16:00,368,371,78
2018/02/03,17:00,388,393,82
2018/02/03,18:00,406,408,86
2018/02/03,19:00,401,405,85
2018/02/03,20:00,390,396,82
2018/02/03,21:00,372,380,78
2018/02/03,22:00,346,355,73
2018/02/03,23:00,346,356,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,2月3日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/03,0:00,361
2018/02/03,0:05,360
2018/02/03,0:10,359
2018/02/03,0:15,359
2018/02/03,0:20,359
2018/02/03,0:25,358
2018/02/03,0:30,358
2018/02/03,0:35,357
2018/02/03,0:40,357
2018/02/03,0:45,357
2018/02/03,0:50,356
2018/02/03,0:55,358
2018/02/03,1:00,358
2018/02/03,1:05,359
2018/02/03,1:10,359
2018/02/03,1:15,359
2018/02/03,1:20,362
2018/02/03,1:25,363
2018/02/03,1:30,364
2018/02/03,1:35,365
2018/02/03,1:40,365
2018/02/03,1:45,366
2018/02/03,1:50,368
2018/02/03,1:55,369
2018/02/03,2:00,370
2018/02/03,2:05,371
2018/02/03,2:10,373
2018/02/03,2:15,373
2018/02/03,2:20,373
2018/02/03,2:25,373
2018/02/03,2:30,374
2018/02/03,2:35,374
2018/02/03,2:40,375
2018/02/03,2:45,374
2018/02/03,2:50,375
2018/02/03,2:55,376
2018/02/03,3:00,377
2018/02/03,3:05,376
2018/02/03,3:10,376
2018/02/03,3:15,375
2018/02/03,3:20,375
2018/02/03,3:25,374
2018/02/03,3:30,375
2018/02/03,3:35,373
2018/02/03,3:40,373
2018/02/03,3:45,373
2018/02/03,3:50,373
2018/02/03,3:55,371
2018/02/03,4:00,371
2018/02/03,4:05,371
2018/02/03,4:10,370
2018/02/03,4:15,369
2018/02/03,4:20,368
2018/02/03,4:25,365
2018/02/03,4:30,365
2018/02/03,4:35,365
2018/02/03,4:40,362
2018/02/03,4:45,361
2018/02/03,4:50,360
2018/02/03,4:55,358
2018/02/03,5:00,356
2018/02/03,5:05,355
2018/02/03,5:10,354
2018/02/03,5:15,352
2018/02/03,5:20,352
2018/02/03,5:25,349
2018/02/03,5:30,348
2018/02/03,5:35,347
2018/02/03,5:40,346
2018/02/03,5:45,344
2018/02/03,5:50,343
2018/02/03,5:55,344
2018/02/03,6:00,344
2018/02/03,6:05,345
2018/02/03,6:10,347
2018/02/03,6:15,347
2018/02/03,6:20,347
2018/02/03,6:25,347
2018/02/03,6:30,348
2018/02/03,6:35,349
2018/02/03,6:40,349
2018/02/03,6:45,350
2018/02/03,6:50,350
2018/02/03,6:55,353
2018/02/03,7:00,349
2018/02/03,7:05,348
2018/02/03,7:10,350
2018/02/03,7:15,353
2018/02/03,7:20,357
2018/02/03,7:25,361
2018/02/03,7:30,365
2018/02/03,7:35,367
2018/02/03,7:40,370
2018/02/03,7:45,373
2018/02/03,7:50,376
2018/02/03,7:55,377
2018/02/03,8:00,382
2018/02/03,8:05,385
2018/02/03,8:10,387
2018/02/03,8:15,388
2018/02/03,8:20,389
2018/02/03,8:25,391
2018/02/03,8:30,394
2018/02/03,8:35,397
2018/02/03,8:40,399
2018/02/03,8:45,398
2018/02/03,8:50,399
2018/02/03,8:55,399
2018/02/03,9:00,399
2018/02/03,9:05,399
2018/02/03,9:10,399
2018/02/03,9:15,396
2018/02/03,9:20,395
2018/02/03,9:25,392
2018/02/03,9:30,392
2018/02/03,9:35,391
2018/02/03,9:40,391
2018/02/03,9:45,390
2018/02/03,9:50,392
2018/02/03,9:55,391
2018/02/03,10:00,391
2018/02/03,10:05,388
2018/02/03,10:10,386
2018/02/03,10:15,385
2018/02/03,10:20,379
2018/02/03,10:25,383
2018/02/03,10:30,383
2018/02/03,10:35,382
2018/02/03,10:40,383
2018/02/03,10:45,379
2018/02/03,10:50,376
2018/02/03,10:55,374
2018/02/03,11:00,374
2018/02/03,11:05,374
2018/02/03,11:10,375
2018/02/03,11:15,375
2018/02/03,11:20,371
2018/02/03,11:25,370
2018/02/03,11:30,369
2018/02/03,11:35,369
2018/02/03,11:40,370
2018/02/03,11:45,370
2018/02/03,11:50,368
2018/02/03,11:55,367
2018/02/03,12:00,365
2018/02/03,12:05,357
2018/02/03,12:10,356
2018/02/03,12:15,357
2018/02/03,12:20,354
2018/02/03,12:25,354
2018/02/03,12:30,350
2018/02/03,12:35,349
2018/02/03,12:40,352
2018/02/03,12:45,350
2018/02/03,12:50,349
2018/02/03,12:55,349
2018/02/03,13:00,353
2018/02/03,13:05,357
2018/02/03,13:10,358
2018/02/03,13:15,361
2018/02/03,13:20,361
2018/02/03,13:25,361
2018/02/03,13:30,362
2018/02/03,13:35,361
2018/02/03,13:40,360
2018/02/03,13:45,358
2018/02/03,13:50,356
2018/02/03,13:55,353
2018/02/03,14:00,350
2018/02/03,14:05,348
2018/02/03,14:10,345
2018/02/03,14:15,346
2018/02/03,14:20,344
2018/02/03,14:25,344
2018/02/03,14:30,343
2018/02/03,14:35,343
2018/02/03,14:40,344
2018/02/03,14:45,346
2018/02/03,14:50,349
2018/02/03,14:55,353
2018/02/03,15:00,355
2018/02/03,15:05,354
2018/02/03,15:10,355
2018/02/03,15:15,357
2018/02/03,15:20,355
2018/02/03,15:25,356
2018/02/03,15:30,356
2018/02/03,15:35,356
2018/02/03,15:40,356
2018/02/03,15:45,358
2018/02/03,15:50,357
2018/02/03,15:55,359
2018/02/03,16:00,360
2018/02/03,16:05,362
2018/02/03,16:10,363
2018/02/03,16:15,366
2018/02/03,16:20,366
2018/02/03,16:25,367
2018/02/03,16:30,369
2018/02/03,16:35,372
2018/02/03,16:40,374
2018/02/03,16:45,376
2018/02/03,16:50,376
2018/02/03,16:55,378
2018/02/03,17:00,378
2018/02/03,17:05,379
2018/02/03,17:10,379
2018/02/03,17:15,382
2018/02/03,17:20,383
2018/02/03,17:25,385
2018/02/03,17:30,388
2018/02/03,17:35,391
2018/02/03,17:40,393
2018/02/03,17:45,397
