2019/08/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,14:00～15:00,08月06日,11:10,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00～15:00,08月06日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/6,0:00,710,682,64
2019/8/6,1:00,673,665,60
2019/8/6,2:00,677,670,61
2019/8/6,3:00,693,691,62
2019/8/6,4:00,695,701,62
2019/8/6,5:00,688,689,62
2019/8/6,6:00,707,710,63
2019/8/6,7:00,771,769,69
2019/8/6,8:00,883,892,79
2019/8/6,9:00,951,975,85
2019/8/6,10:00,965,971,87
2019/8/6,11:00,968,981,87
2019/8/6,12:00,923,953,83
2019/8/6,13:00,961,998,86
2019/8/6,14:00,948,1008,85
2019/8/6,15:00,936,999,84
2019/8/6,16:00,925,991,83
2019/8/6,17:00,889,966,80
2019/8/6,18:00,879,946,79
2019/8/6,19:00,852,912,76
2019/8/6,20:00,813,876,73
2019/8/6,21:00,772,838,69
2019/8/6,22:00,746,787,67
2019/8/6,23:00,705,743,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,16:00～17:00,08月06日,16:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,16:00～17:00,08月06日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/6,0:00,736
2019/8/6,0:05,717
2019/8/6,0:10,724
2019/8/6,0:15,724
2019/8/6,0:20,707
2019/8/6,0:25,703
2019/8/6,0:30,708
2019/8/6,0:35,699
2019/8/6,0:40,696
2019/8/6,0:45,705
2019/8/6,0:50,704
2019/8/6,0:55,699
2019/8/6,1:00,681
2019/8/6,1:05,677
2019/8/6,1:10,679
2019/8/6,1:15,676
2019/8/6,1:20,683
2019/8/6,1:25,676
2019/8/6,1:30,672
2019/8/6,1:35,671
2019/8/6,1:40,661
2019/8/6,1:45,663
2019/8/6,1:50,669
2019/8/6,1:55,671
2019/8/6,2:00,668
2019/8/6,2:05,672
2019/8/6,2:10,666
2019/8/6,2:15,664
2019/8/6,2:20,673
2019/8/6,2:25,680
2019/8/6,2:30,682
2019/8/6,2:35,685
2019/8/6,2:40,689
2019/8/6,2:45,674
2019/8/6,2:50,688
2019/8/6,2:55,679
2019/8/6,3:00,690
2019/8/6,3:05,691
2019/8/6,3:10,694
2019/8/6,3:15,696
2019/8/6,3:20,698
2019/8/6,3:25,700
2019/8/6,3:30,701
2019/8/6,3:35,703
2019/8/6,3:40,700
2019/8/6,3:45,684
2019/8/6,3:50,675
2019/8/6,3:55,690
2019/8/6,4:00,702
2019/8/6,4:05,701
2019/8/6,4:10,698
2019/8/6,4:15,705
2019/8/6,4:20,701
2019/8/6,4:25,691
2019/8/6,4:30,693
2019/8/6,4:35,698
2019/8/6,4:40,697
2019/8/6,4:45,692
2019/8/6,4:50,679
2019/8/6,4:55,683
2019/8/6,5:00,694
2019/8/6,5:05,691
2019/8/6,5:10,690
2019/8/6,5:15,686
2019/8/6,5:20,694
2019/8/6,5:25,695
2019/8/6,5:30,687
2019/8/6,5:35,687
2019/8/6,5:40,685
2019/8/6,5:45,678
2019/8/6,5:50,683
2019/8/6,5:55,683
2019/8/6,6:00,685
2019/8/6,6:05,686
2019/8/6,6:10,689
2019/8/6,6:15,694
2019/8/6,6:20,697
2019/8/6,6:25,714
2019/8/6,6:30,721
2019/8/6,6:35,714
2019/8/6,6:40,720
2019/8/6,6:45,720
2019/8/6,6:50,718
2019/8/6,6:55,721
2019/8/6,7:00,733
2019/8/6,7:05,744
2019/8/6,7:10,751
2019/8/6,7:15,755
2019/8/6,7:20,762
2019/8/6,7:25,766
2019/8/6,7:30,786
2019/8/6,7:35,788
2019/8/6,7:40,790
2019/8/6,7:45,790
2019/8/6,7:50,792
2019/8/6,7:55,798
2019/8/6,8:00,817
2019/8/6,8:05,843
2019/8/6,8:10,845
2019/8/6,8:15,861
2019/8/6,8:20,874
2019/8/6,8:25,879
2019/8/6,8:30,889
2019/8/6,8:35,899
2019/8/6,8:40,911
2019/8/6,8:45,920
2019/8/6,8:50,925
2019/8/6,8:55,934
2019/8/6,9:00,940
2019/8/6,9:05,940
2019/8/6,9:10,943
2019/8/6,9:15,940
2019/8/6,9:20,947
2019/8/6,9:25,950
2019/8/6,9:30,954
2019/8/6,9:35,962
2019/8/6,9:40,963
2019/8/6,9:45,958
2019/8/6,9:50,957
2019/8/6,9:55,960
2019/8/6,10:00,945
2019/8/6,10:05,938
2019/8/6,10:10,949
2019/8/6,10:15,955
2019/8/6,10:20,965
2019/8/6,10:25,977
2019/8/6,10:30,980
2019/8/6,10:35,983
2019/8/6,10:40,980
2019/8/6,10:45,972
2019/8/6,10:50,971
2019/8/6,10:55,970
2019/8/6,11:00,975
2019/8/6,11:05,970
2019/8/6,11:10,967
2019/8/6,11:15,971
2019/8/6,11:20,964
2019/8/6,11:25,970
2019/8/6,11:30,969
2019/8/6,11:35,971
2019/8/6,11:40,964
2019/8/6,11:45,963
2019/8/6,11:50,970
2019/8/6,11:55,962
2019/8/6,12:00,942
2019/8/6,12:05,931
2019/8/6,12:10,929
2019/8/6,12:15,917
2019/8/6,12:20,919
2019/8/6,12:25,913
2019/8/6,12:30,908
2019/8/6,12:35,909
2019/8/6,12:40,914
2019/8/6,12:45,919
2019/8/6,12:50,930
2019/8/6,12:55,941
2019/8/6,13:00,951
2019/8/6,13:05,955
2019/8/6,13:10,960
2019/8/6,13:15,960
2019/8/6,13:20,960
2019/8/6,13:25,969
2019/8/6,13:30,961
2019/8/6,13:35,967
2019/8/6,13:40,967
2019/8/6,13:45,962
2019/8/6,13:50,962
2019/8/6,13:55,956
2019/8/6,14:00,948
2019/8/6,14:05,946
2019/8/6,14:10,949
2019/8/6,14:15,946
2019/8/6,14:20,947
2019/8/6,14:25,949
2019/8/6,14:30,948
2019/8/6,14:35,948
2019/8/6,14:40,952
2019/8/6,14:45,946
2019/8/6,14:50,950
2019/8/6,14:55,953
2019/8/6,15:00,941
2019/8/6,15:05,936
2019/8/6,15:10,938
2019/8/6,15:15,934
2019/8/6,15:20,930
2019/8/6,15:25,935
2019/8/6,15:30,940
2019/8/6,15:35,932
2019/8/6,15:40,937
2019/8/6,15:45,937
2019/8/6,15:50,936
2019/8/6,15:55,938
2019/8/6,16:00,933
2019/8/6,16:05,934
2019/8/6,16:10,929
2019/8/6,16:15,928
2019/8/6,16:20,925
2019/8/6,16:25,930
2019/8/6,16:30,923
2019/8/6,16:35,918
2019/8/6,16:40,925
2019/8/6,16:45,922
2019/8/6,16:50,918
2019/8/6,16:55,912
2019/8/6,17:00,899
2019/8/6,17:05,892
2019/8/6,17:10,892
2019/8/6,17:15,890
2019/8/6,17:20,889
2019/8/6,17:25,892
2019/8/6,17:30,892
2019/8/6,17:35,887
2019/8/6,17:40,884
2019/8/6,17:45,881
2019/8/6,17:50,886
2019/8/6,17:55,889
2019/8/6,18:00,886
2019/8/6,18:05,883
2019/8/6,18:10,885
2019/8/6,18:15,878
2019/8/6,18:20,880
2019/8/6,18:25,876
2019/8/6,18:30,875
2019/8/6,18:35,876
2019/8/6,18:40,879
2019/8/6,18:45,879
2019/8/6,18:50,876
2019/8/6,18:55,875
2019/8/6,19:00,869
2019/8/6,19:05,864
2019/8/6,19:10,862
2019/8/6,19:15,854
2019/8/6,19:20,856
2019/8/6,19:25,854
2019/8/6,19:30,851
2019/8/6,19:35,849
2019/8/6,19:40,849
2019/8/6,19:45,840
2019/8/6,19:50,841
2019/8/6,19:55,832
2019/8/6,20:00,828
2019/8/6,20:05,821
2019/8/6,20:10,822
2019/8/6,20:15,819
2019/8/6,20:20,814
2019/8/6,20:25,809
2019/8/6,20:30,810
2019/8/6,20:35,809
2019/8/6,20:40,811
2019/8/6,20:45,807
2019/8/6,20:50,805
2019/8/6,20:55,798
2019/8/6,21:00,783
2019/8/6,21:05,782
2019/8/6,21:10,778
2019/8/6,21:15,776
2019/8/6,21:20,776
2019/8/6,21:25,775
2019/8/6,21:30,767
2019/8/6,21:35,769
2019/8/6,21:40,769
2019/8/6,21:45,762
2019/8/6,21:50,762
2019/8/6,21:55,764
2019/8/6,22:00,756
2019/8/6,22:05,757
2019/8/6,22:10,756
2019/8/6,22:15,762
2019/8/6,22:20,762
2019/8/6,22:25,762
2019/8/6,22:30,748
2019/8/6,22:35,748
2019/8/6,22:40,728
2019/8/6,22:45,725
2019/8/6,22:50,722
2019/8/6,22:55,720
2019/8/6,23:00,716
2019/8/6,23:05,713
2019/8/6,23:10,715
2019/8/6,23:15,714
2019/8/6,23:20,714
2019/8/6,23:25,713
2019/8/6,23:30,698
2019/8/6,23:35,698
2019/8/6,23:40,698
2019/8/6,23:45,694
2019/8/6,23:50,696
2019/8/6,23:55,690
