2020/11/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
772,18:00～19:00,11月23日,06:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,18:00～19:00,11月23日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
772,18:00～19:00,11月23日,06:45,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
679,18:00～19:00,11月23日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,0:00,506,519,85,590
2020/11/23,1:00,503,511,86,581
2020/11/23,2:00,539,546,86,621
2020/11/23,3:00,593,590,88,670
2020/11/23,4:00,606,605,88,688
2020/11/23,5:00,593,594,87,675
2020/11/23,6:00,570,585,85,665
2020/11/23,7:00,578,589,86,669
2020/11/23,8:00,611,600,87,697
2020/11/23,9:00,610,611,87,699
2020/11/23,10:00,595,596,86,684
2020/11/23,11:00,597,587,88,674
2020/11/23,12:00,587,568,84,695
2020/11/23,13:00,594,579,87,678
2020/11/23,14:00,611,584,90,674
2020/11/23,15:00,618,598,87,709
2020/11/23,16:00,645,633,89,719
2020/11/23,17:00,682,668,89,759
2020/11/23,18:00,692,679,89,772
2020/11/23,19:00,674,666,89,757
2020/11/23,20:00,661,650,89,739
2020/11/23,21:00,627,624,88,709
2020/11/23,22:00,590,600,86,682
2020/11/23,23:00,563,576,85,655

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,18:00～19:00,11月23日,15:40,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,18:00～19:00,11月23日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
829,18:00～19:00,11月23日,15:40,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
761,18:00～19:00,11月23日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/23,0:00,517,0
2020/11/23,0:05,519,0
2020/11/23,0:10,521,0
2020/11/23,0:15,518,0
2020/11/23,0:20,513,0
2020/11/23,0:25,505,0
2020/11/23,0:30,498,0
2020/11/23,0:35,498,0
2020/11/23,0:40,492,0
2020/11/23,0:45,492,0
2020/11/23,0:50,499,0
2020/11/23,0:55,497,0
2020/11/23,1:00,498,0
2020/11/23,1:05,505,0
2020/11/23,1:10,503,0
2020/11/23,1:15,498,0
2020/11/23,1:20,497,0
2020/11/23,1:25,503,0
2020/11/23,1:30,503,0
2020/11/23,1:35,501,0
2020/11/23,1:40,501,0
2020/11/23,1:45,512,0
2020/11/23,1:50,509,0
2020/11/23,1:55,508,0
2020/11/23,2:00,515,0
2020/11/23,2:05,527,0
2020/11/23,2:10,529,0
2020/11/23,2:15,533,0
2020/11/23,2:20,544,0
2020/11/23,2:25,539,0
2020/11/23,2:30,544,0
2020/11/23,2:35,537,0
2020/11/23,2:40,535,0
2020/11/23,2:45,543,0
2020/11/23,2:50,554,0
2020/11/23,2:55,570,0
2020/11/23,3:00,573,0
2020/11/23,3:05,577,0
2020/11/23,3:10,590,0
2020/11/23,3:15,594,0
2020/11/23,3:20,598,0
2020/11/23,3:25,588,0
2020/11/23,3:30,598,0
2020/11/23,3:35,595,0
2020/11/23,3:40,596,0
2020/11/23,3:45,601,0
2020/11/23,3:50,606,0
2020/11/23,3:55,602,0
2020/11/23,4:00,603,0
2020/11/23,4:05,607,0
2020/11/23,4:10,607,0
2020/11/23,4:15,614,0
2020/11/23,4:20,600,0
2020/11/23,4:25,595,0
2020/11/23,4:30,597,0
2020/11/23,4:35,610,0
2020/11/23,4:40,615,0
2020/11/23,4:45,618,0
2020/11/23,4:50,603,0
2020/11/23,4:55,599,0
2020/11/23,5:00,612,0
2020/11/23,5:05,605,0
2020/11/23,5:10,606,0
2020/11/23,5:15,599,0
2020/11/23,5:20,595,0
