2019/04/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
701,18:00～19:00,04月21日,05:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
609,18:00～19:00,04月21日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/21,0:00,519,514,74
2019/4/21,1:00,523,522,74
2019/4/21,2:00,559,552,79
2019/4/21,3:00,600,586,85
2019/4/21,4:00,604,590,86
2019/4/21,5:00,565,562,80
2019/4/21,6:00,525,542,74
2019/4/21,7:00,514,529,73
2019/4/21,8:00,514,515,73
2019/4/21,9:00,514,510,73
2019/4/21,10:00,502,512,71
2019/4/21,11:00,510,512,72
2019/4/21,12:00,518,514,73
2019/4/21,13:00,515,517,73
2019/4/21,14:00,531,521,75
2019/4/21,15:00,536,528,76
2019/4/21,16:00,553,548,78
2019/4/21,17:00,566,579,80
2019/4/21,18:00,600,609,85
2019/4/21,19:00,600,608,85
2019/4/21,20:00,583,592,83
2019/4/21,21:00,570,573,81
2019/4/21,22:00,532,542,75
2019/4/21,23:00,509,522,72

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,19:00～20:00,04月21日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,19:00～20:00,04月21日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/21,0:00,523
2019/4/21,0:05,523
2019/4/21,0:10,527
2019/4/21,0:15,513
2019/4/21,0:20,510
2019/4/21,0:25,509
2019/4/21,0:30,510
2019/4/21,0:35,509
2019/4/21,0:40,518
2019/4/21,0:45,526
2019/4/21,0:50,535
2019/4/21,0:55,526
2019/4/21,1:00,519
2019/4/21,1:05,518
2019/4/21,1:10,514
2019/4/21,1:15,516
2019/4/21,1:20,519
2019/4/21,1:25,521
2019/4/21,1:30,516
2019/4/21,1:35,523
2019/4/21,1:40,524
2019/4/21,1:45,529
2019/4/21,1:50,535
2019/4/21,1:55,544
2019/4/21,2:00,551
2019/4/21,2:05,551
2019/4/21,2:10,552
2019/4/21,2:15,556
2019/4/21,2:20,556
2019/4/21,2:25,551
2019/4/21,2:30,549
2019/4/21,2:35,551
2019/4/21,2:40,559
2019/4/21,2:45,572
2019/4/21,2:50,576
2019/4/21,2:55,582
2019/4/21,3:00,587
2019/4/21,3:05,592
2019/4/21,3:10,596
2019/4/21,3:15,597
2019/4/21,3:20,595
2019/4/21,3:25,598
2019/4/21,3:30,601
2019/4/21,3:35,605
2019/4/21,3:40,603
2019/4/21,3:45,605
2019/4/21,3:50,613
2019/4/21,3:55,613
2019/4/21,4:00,617
2019/4/21,4:05,613
2019/4/21,4:10,604
2019/4/21,4:15,602
2019/4/21,4:20,606
2019/4/21,4:25,600
2019/4/21,4:30,605
2019/4/21,4:35,606
2019/4/21,4:40,598
2019/4/21,4:45,600
2019/4/21,4:50,600
2019/4/21,4:55,598
2019/4/21,5:00,598
