2018/06/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,15:00～18:00,6月15日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,0:00,244,245,57
2018/06/15,1:00,241,242,56
2018/06/15,2:00,258,258,60
2018/06/15,3:00,280,281,65
2018/06/15,4:00,292,292,68
2018/06/15,5:00,289,289,67
2018/06/15,6:00,273,278,63
2018/06/15,7:00,270,281,63
2018/06/15,8:00,306,318,71
2018/06/15,9:00,325,339,76
2018/06/15,10:00,328,343,76
2018/06/15,11:00,336,347,78
2018/06/15,12:00,314,330,73
2018/06/15,13:00,332,343,77
2018/06/15,14:00,334,349,78
2018/06/15,15:00,329,345,77
2018/06/15,16:00,332,349,77
2018/06/15,17:00,325,334,76
2018/06/15,18:00,323,325,75
2018/06/15,19:00,316,319,73
2018/06/15,20:00,303,305,70
2018/06/15,21:00,284,287,66
2018/06/15,22:00,265,270,62
2018/06/15,23:00,256,258,60

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～21:00,6月15日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,6月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/15,0:00,253
2018/06/15,0:05,251
2018/06/15,0:10,248
2018/06/15,0:15,248
2018/06/15,0:20,246
2018/06/15,0:25,245
2018/06/15,0:30,244
2018/06/15,0:35,243
2018/06/15,0:40,243
2018/06/15,0:45,242
2018/06/15,0:50,241
2018/06/15,0:55,242
2018/06/15,1:00,241
2018/06/15,1:05,241
2018/06/15,1:10,243
2018/06/15,1:15,243
2018/06/15,1:20,239
2018/06/15,1:25,238
2018/06/15,1:30,239
2018/06/15,1:35,240
2018/06/15,1:40,241
2018/06/15,1:45,244
2018/06/15,1:50,245
2018/06/15,1:55,247
2018/06/15,2:00,248
2018/06/15,2:05,250
2018/06/15,2:10,251
2018/06/15,2:15,253
2018/06/15,2:20,254
2018/06/15,2:25,256
2018/06/15,2:30,257
2018/06/15,2:35,261
2018/06/15,2:40,262
2018/06/15,2:45,264
2018/06/15,2:50,265
2018/06/15,2:55,267
2018/06/15,3:00,269
2018/06/15,3:05,272
2018/06/15,3:10,273
2018/06/15,3:15,276
2018/06/15,3:20,279
2018/06/15,3:25,280
2018/06/15,3:30,282
2018/06/15,3:35,283
2018/06/15,3:40,285
2018/06/15,3:45,286
2018/06/15,3:50,287
2018/06/15,3:55,289
2018/06/15,4:00,290
2018/06/15,4:05,291
2018/06/15,4:10,292
2018/06/15,4:15,292
2018/06/15,4:20,292
2018/06/15,4:25,293
2018/06/15,4:30,293
2018/06/15,4:35,293
2018/06/15,4:40,294
2018/06/15,4:45,294
2018/06/15,4:50,293
2018/06/15,4:55,292
2018/06/15,5:00,292
