2016/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,11月27日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,11月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,249,248,70
2016/11/27,1:00,255,254,72
2016/11/27,2:00,275,274,77
2016/11/27,3:00,295,295,83
2016/11/27,4:00,297,296,84
2016/11/27,5:00,277,277,78
2016/11/27,6:00,252,251,71
2016/11/27,7:00,248,239,70
2016/11/27,8:00,272,249,77
2016/11/27,9:00,289,256,81
2016/11/27,10:00,291,261,82
2016/11/27,11:00,293,263,83
2016/11/27,12:00,291,265,82
2016/11/27,13:00,288,266,81
2016/11/27,14:00,287,265,81
2016/11/27,15:00,287,266,81
2016/11/27,16:00,297,282,84
2016/11/27,17:00,315,311,89
2016/11/27,18:00,316,315,89
2016/11/27,19:00,307,308,86
2016/11/27,20:00,297,297,84
2016/11/27,21:00,279,281,79
2016/11/27,22:00,256,264,72
2016/11/27,23:00,0,257,0

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～19:00,11月27日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00～18:00,11月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/27,5:20,283
2016/11/27,5:25,281
2016/11/27,5:30,277
2016/11/27,5:35,275
2016/11/27,5:40,272
2016/11/27,5:45,268
2016/11/27,5:50,264
2016/11/27,5:55,264
2016/11/27,6:00,261
2016/11/27,6:05,261
2016/11/27,6:10,258
2016/11/27,6:15,256
2016/11/27,6:20,252
2016/11/27,6:25,252
2016/11/27,6:30,249
2016/11/27,6:35,248
2016/11/27,6:40,248
2016/11/27,6:45,246
2016/11/27,6:50,245
2016/11/27,6:55,244
2016/11/27,7:00,243
2016/11/27,7:05,241
2016/11/27,7:10,243
2016/11/27,7:15,243
2016/11/27,7:20,245
2016/11/27,7:25,246
2016/11/27,7:30,247
2016/11/27,7:35,249
2016/11/27,7:40,251
2016/11/27,7:45,253
2016/11/27,7:50,254
2016/11/27,7:55,257
2016/11/27,8:00,259
2016/11/27,8:05,263
2016/11/27,8:10,264
2016/11/27,8:15,264
2016/11/27,8:20,267
2016/11/27,8:25,268
2016/11/27,8:30,270
2016/11/27,8:35,272
2016/11/27,8:40,274
2016/11/27,8:45,276
2016/11/27,8:50,277
2016/11/27,8:55,280
2016/11/27,9:00,280
2016/11/27,9:05,284
2016/11/27,9:10,287
2016/11/27,9:15,286
2016/11/27,9:20,286
2016/11/27,9:25,288
2016/11/27,9:30,287
2016/11/27,9:35,287
2016/11/27,9:40,289
2016/11/27,9:45,289
2016/11/27,9:50,289
2016/11/27,9:55,290
2016/11/27,10:00,291
2016/11/27,10:05,291
2016/11/27,10:10,290
2016/11/27,10:15,292
2016/11/27,10:20,290
2016/11/27,10:25,291
2016/11/27,10:30,291
2016/11/27,10:35,290
2016/11/27,10:40,291
2016/11/27,10:45,291
2016/11/27,10:50,291
2016/11/27,10:55,291
2016/11/27,11:00,291
2016/11/27,11:05,291
2016/11/27,11:10,292
2016/11/27,11:15,292
2016/11/27,11:20,291
2016/11/27,11:25,293
2016/11/27,11:30,293
2016/11/27,11:35,293
2016/11/27,11:40,292
2016/11/27,11:45,292
2016/11/27,11:50,293
2016/11/27,11:55,294
2016/11/27,12:00,294
2016/11/27,12:05,293
2016/11/27,12:10,293
2016/11/27,12:15,294
2016/11/27,12:20,291
2016/11/27,12:25,290
2016/11/27,12:30,291
2016/11/27,12:35,289
2016/11/27,12:40,289
2016/11/27,12:45,289
2016/11/27,12:50,289
2016/11/27,12:55,289
2016/11/27,13:00,289
2016/11/27,13:05,288
2016/11/27,13:10,289
2016/11/27,13:15,289
2016/11/27,13:20,288
2016/11/27,13:25,288
2016/11/27,13:30,289
2016/11/27,13:35,289
2016/11/27,13:40,287
2016/11/27,13:45,287
2016/11/27,13:50,288
2016/11/27,13:55,287
2016/11/27,14:00,287
2016/11/27,14:05,287
2016/11/27,14:10,288
2016/11/27,14:15,288
2016/11/27,14:20,287
2016/11/27,14:25,286
2016/11/27,14:30,287
2016/11/27,14:35,286
2016/11/27,14:40,285
2016/11/27,14:45,283
2016/11/27,14:50,284
2016/11/27,14:55,286
2016/11/27,15:00,286
2016/11/27,15:05,286
2016/11/27,15:10,286
2016/11/27,15:15,286
2016/11/27,15:20,286
2016/11/27,15:25,285
2016/11/27,15:30,288
2016/11/27,15:35,286
2016/11/27,15:40,286
2016/11/27,15:45,287
2016/11/27,15:50,287
2016/11/27,15:55,289
2016/11/27,16:00,288
2016/11/27,16:05,288
2016/11/27,16:10,291
2016/11/27,16:15,292
2016/11/27,16:20,295
2016/11/27,16:25,295
2016/11/27,16:30,296
2016/11/27,16:35,297
2016/11/27,16:40,298
2016/11/27,16:45,302
2016/11/27,16:50,301
2016/11/27,16:55,302
2016/11/27,17:00,307
2016/11/27,17:05,310
2016/11/27,17:10,310
2016/11/27,17:15,315
2016/11/27,17:20,315
2016/11/27,17:25,313
2016/11/27,17:30,315
2016/11/27,17:35,318
2016/11/27,17:40,318
2016/11/27,17:45,317
2016/11/27,17:50,318
2016/11/27,17:55,318
2016/11/27,18:00,318
2016/11/27,18:05,318
2016/11/27,18:10,318
2016/11/27,18:15,316
2016/11/27,18:20,316
2016/11/27,18:25,315
2016/11/27,18:30,315
2016/11/27,18:35,314
2016/11/27,18:40,313
2016/11/27,18:45,313
2016/11/27,18:50,312
2016/11/27,18:55,312
2016/11/27,19:00,312
2016/11/27,19:05,311
2016/11/27,19:10,311
2016/11/27,19:15,312
2016/11/27,19:20,308
2016/11/27,19:25,306
2016/11/27,19:30,307
2016/11/27,19:35,304
2016/11/27,19:40,304
2016/11/27,19:45,305
2016/11/27,19:50,304
2016/11/27,19:55,305
2016/11/27,20:00,304
2016/11/27,20:05,303
2016/11/27,20:10,299
2016/11/27,20:15,300
2016/11/27,20:20,297
2016/11/27,20:25,298
2016/11/27,20:30,297
2016/11/27,20:35,296
2016/11/27,20:40,293
2016/11/27,20:45,294
2016/11/27,20:50,293
2016/11/27,20:55,292
2016/11/27,21:00,291
2016/11/27,21:05,288
2016/11/27,21:10,286
2016/11/27,21:15,284
2016/11/27,21:20,282
2016/11/27,21:25,282
2016/11/27,21:30,279
2016/11/27,21:35,276
2016/11/27,21:40,275
2016/11/27,21:45,273
2016/11/27,21:50,274
2016/11/27,21:55,271
2016/11/27,22:00,270
2016/11/27,22:05,269
2016/11/27,22:10,265
2016/11/27,22:15,262
2016/11/27,22:20,261
2016/11/27,22:25,257
2016/11/27,22:30,255
2016/11/27,22:35,253
2016/11/27,22:40,253
2016/11/27,22:45,250
2016/11/27,22:50,249
2016/11/27,22:55,249
2016/11/27,23:00,249
2016/11/27,23:05,250
2016/11/27,23:10,248
2016/11/27,23:15,248
2016/11/27,23:20,247
2016/11/27,23:25,245
2016/11/27,23:30,245
2016/11/27,23:35,244
2016/11/27,23:40,242
2016/11/27,23:45,243
2016/11/27,23:50,241
2016/11/27,23:55,240
