2020/1/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,9:00～10:00,1/24,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,9:00～10:00,1/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,18:00～19:00,1/24,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,1/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/24,0:00,839,825,78,1077
2020/1/24,1:00,841,820,79,1068
2020/1/24,2:00,894,865,82,1088
2020/1/24,3:00,940,920,82,1146
2020/1/24,4:00,952,940,81,1177
2020/1/24,5:00,935,940,80,1169
2020/1/24,6:00,956,975,81,1182
2020/1/24,7:00,1003,1030,85,1182
2020/1/24,8:00,1068,1080,86,1237
2020/1/24,9:00,1100,1110,88,1252
2020/1/24,10:00,1090,1095,83,1314
2020/1/24,11:00,1077,1085,81,1335
2020/1/24,12:00,1021,1050,77,1324
2020/1/24,13:00,1034,1070,76,1357
2020/1/24,14:00,1034,1070,77,1340
2020/1/24,15:00,1015,1045,76,1332
2020/1/24,16:00,1030,1055,82,1249
2020/1/24,17:00,1054,1085,88,1192
2020/1/24,18:00,1097,1100,92,1197
2020/1/24,19:00,1064,1055,90,1181
2020/1/24,20:00,1031,1010,85,1214
2020/1/24,21:00,984,975,83,1189
2020/1/24,22:00,942,940,83,1141
2020/1/24,23:00,897,905,79,1132

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,1/24,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,1/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1166,18:00～19:00,1/24,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,1/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/24,0:00,855,0
2020/1/24,0:05,851,0
2020/1/24,0:10,848,0
2020/1/24,0:15,839,0
2020/1/24,0:20,844,0
2020/1/24,0:25,836,0
2020/1/24,0:30,839,0
2020/1/24,0:35,836,0
2020/1/24,0:40,821,0
2020/1/24,0:45,827,0
2020/1/24,0:50,819,0
2020/1/24,0:55,820,0
2020/1/24,1:00,819,0
2020/1/24,1:05,825,0
2020/1/24,1:10,824,0
2020/1/24,1:15,831,0
2020/1/24,1:20,833,0
2020/1/24,1:25,842,0
2020/1/24,1:30,851,0
2020/1/24,1:35,849,0
2020/1/24,1:40,848,0
2020/1/24,1:45,850,0
