2020/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3969,19:00～20:00,7/18,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/18,7:55,2565,69
2020/7/18,8:00,2618,71
2020/7/18,8:05,2635,72
2020/7/18,8:10,2648,73
2020/7/18,8:15,2669,74
2020/7/18,8:20,2681,75
2020/7/18,8:25,2703,79
2020/7/18,8:30,2730,88
2020/7/18,8:35,2746,93
2020/7/18,8:40,2779,98
2020/7/18,8:45,2790,100
2020/7/18,8:50,2816,104
2020/7/18,8:55,2839,103
2020/7/18,9:00,2846,103
2020/7/18,9:05,2875,102
2020/7/18,9:10,2868,100
2020/7/18,9:15,2903,101
2020/7/18,9:20,2907,106
2020/7/18,9:25,2918,109
2020/7/18,9:30,2923,118
2020/7/18,9:35,2961,126
2020/7/18,9:40,2973,132
2020/7/18,9:45,2979,138
2020/7/18,9:50,2990,139
2020/7/18,9:55,2976,142
2020/7/18,10:00,2983,142
2020/7/18,10:05,2999,146
2020/7/18,10:10,2978,151
2020/7/18,10:15,2996,159
2020/7/18,10:20,3000,173
2020/7/18,10:25,3011,184
2020/7/18,10:30,3021,191
2020/7/18,10:35,3033,197
2020/7/18,10:40,3033,202
2020/7/18,10:45,3060,208
2020/7/18,10:50,3042,208
2020/7/18,10:55,3037,213
2020/7/18,11:00,3037,217
2020/7/18,11:05,3053,218
2020/7/18,11:10,3045,224
2020/7/18,11:15,3041,229
2020/7/18,11:20,3034,232
2020/7/18,11:25,3035,234
2020/7/18,11:30,3022,237
2020/7/18,11:35,3044,242
2020/7/18,11:40,3032,237
2020/7/18,11:45,3023,240
2020/7/18,11:50,3030,244
2020/7/18,11:55,3032,253
2020/7/18,12:00,3024,252
2020/7/18,12:05,3010,253
2020/7/18,12:10,2986,255
2020/7/18,12:15,2964,259
2020/7/18,12:20,2950,262
2020/7/18,12:25,2943,262
2020/7/18,12:30,2942,269
2020/7/18,12:35,2949,276
2020/7/18,12:40,2958,280
2020/7/18,12:45,2962,274
2020/7/18,12:50,2952,267
2020/7/18,12:55,2938,259
2020/7/18,13:00,2935,250
2020/7/18,13:05,2948,238
2020/7/18,13:10,2920,236
2020/7/18,13:15,2935,234
2020/7/18,13:20,2907,233
2020/7/18,13:25,2907,232
2020/7/18,13:30,2903,234
2020/7/18,13:35,2913,236
2020/7/18,13:40,2909,239
2020/7/18,13:45,2909,241
2020/7/18,13:50,2919,242
2020/7/18,13:55,2899,240
2020/7/18,14:00,2905,239
2020/7/18,14:05,2896,239
2020/7/18,14:10,2899,240
2020/7/18,14:15,2904,244
2020/7/18,14:20,2900,241
2020/7/18,14:25,2903,238
2020/7/18,14:30,2909,236
2020/7/18,14:35,2910,234
2020/7/18,14:40,2918,242
2020/7/18,14:45,2896,242
2020/7/18,14:50,2900,246
2020/7/18,14:55,2904,245
2020/7/18,15:00,2894,239
2020/7/18,15:05,2899,232
2020/7/18,15:10,2893,228
2020/7/18,15:15,2902,221
2020/7/18,15:20,2898,215
2020/7/18,15:25,2905,212
2020/7/18,15:30,2900,208
2020/7/18,15:35,2906,199
2020/7/18,15:40,2908,192
2020/7/18,15:45,2915,190
2020/7/18,15:50,2894,175
2020/7/18,15:55,2876,161
2020/7/18,16:00,2902,150
2020/7/18,16:05,2895,144
2020/7/18,16:10,2896,141
2020/7/18,16:15,2883,133
2020/7/18,16:20,2907,132
2020/7/18,16:25,2905,121
2020/7/18,16:30,2903,115
2020/7/18,16:35,2914,110
2020/7/18,16:40,2908,105
2020/7/18,16:45,2928,99
2020/7/18,16:50,2921,92
2020/7/18,16:55,2912,79
2020/7/18,17:00,2920,72
2020/7/18,17:05,2935,68
2020/7/18,17:10,2936,64
2020/7/18,17:15,2946,63
2020/7/18,17:20,2943,59
2020/7/18,17:25,2946,53
2020/7/18,17:30,2951,48
2020/7/18,17:35,2969,46
2020/7/18,17:40,2974,41
2020/7/18,17:45,2986,38
2020/7/18,17:50,2987,36
2020/7/18,17:55,2988,34
2020/7/18,18:00,3019,31
2020/7/18,18:05,3007,26
2020/7/18,18:10,3012,20
2020/7/18,18:15,3003,17
2020/7/18,18:20,3008,14
2020/7/18,18:25,3013,10
2020/7/18,18:30,3015,6
2020/7/18,18:35,3023,3
2020/7/18,18:40,3017,2
2020/7/18,18:45,3025,1
2020/7/18,18:50,3045,0
2020/7/18,18:55,3029,0
2020/7/18,19:00,3051,0
2020/7/18,19:05,3045,0
2020/7/18,19:10,3040,0
2020/7/18,19:15,3026,0
2020/7/18,19:20,3020,0
2020/7/18,19:25,3017,0
2020/7/18,19:30,2988,0
2020/7/18,19:35,3004,0
2020/7/18,19:40,3006,0
2020/7/18,19:45,2985,0
2020/7/18,19:50,2986,0
2020/7/18,19:55,2958,0
2020/7/18,20:00,2972,0
2020/7/18,20:05,2940,0
2020/7/18,20:10,2933,0
2020/7/18,20:15,2911,0
2020/7/18,20:20,2905,0
2020/7/18,20:25,2882,0
2020/7/18,20:30,2905,0
2020/7/18,20:35,2877,0
2020/7/18,20:40,2848,0
2020/7/18,20:45,2842,0
2020/7/18,20:50,2842,0
2020/7/18,20:55,2824,0
2020/7/18,21:00,2819,0
2020/7/18,21:05,2820,0
2020/7/18,21:10,2773,0
2020/7/18,21:15,2766,0
2020/7/18,21:20,2764,0
2020/7/18,21:25,2753,0
2020/7/18,21:30,2743,0
2020/7/18,21:35,2715,0
2020/7/18,21:40,2719,0
2020/7/18,21:45,2683,0
2020/7/18,21:50,2685,0
2020/7/18,21:55,2651,0
2020/7/18,22:00,2663,0
2020/7/18,22:05,2676,0
2020/7/18,22:10,2682,0
2020/7/18,22:15,2672,0
2020/7/18,22:20,2671,0
2020/7/18,22:25,2649,0
2020/7/18,22:30,2652,0
2020/7/18,22:35,2634,0
2020/7/18,22:40,2618,0
2020/7/18,22:45,2605,0
2020/7/18,22:50,2577,0
2020/7/18,22:55,2579,0
2020/7/18,23:00,2601,0
2020/7/18,23:05,2606,0
2020/7/18,23:10,2589,0
2020/7/18,23:15,2583,0
2020/7/18,23:20,2559,0
2020/7/18,23:25,2535,0
2020/7/18,23:30,2519,0
2020/7/18,23:35,2518,0
2020/7/18,23:40,2511,0
2020/7/18,23:45,2497,0
2020/7/18,23:50,2464,0
2020/7/18,23:55,2424,0
