2018/9/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,9月25日,20:08,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月25日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,268,278,59
2018/9/26,1:00,268,280,59
2018/9/26,2:00,284,295,63
2018/9/26,3:00,303,312,67
2018/9/26,4:00,303,314,67
2018/9/26,5:00,295,302,65
2018/9/26,6:00,286,297,63
2018/9/26,7:00,291,305,64
2018/9/26,8:00,323,336,71
2018/9/26,9:00,350,365,77
2018/9/26,10:00,357,372,79
2018/9/26,11:00,362,377,80
2018/9/26,12:00,339,355,75
2018/9/26,13:00,360,371,80
2018/9/26,14:00,361,375,80
2018/9/26,15:00,357,372,79
2018/9/26,16:00,360,371,80
2018/9/26,17:00,352,361,78
2018/9/26,18:00,347,357,77
2018/9/26,19:00,332,340,73
2018/9/26,20:00,322,326,71
2018/9/26,21:00,306,314,68
2018/9/26,22:00,297,300,66
2018/9/26,23:00,287,289,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月26日,21:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月26日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/26,0:00,276
2018/9/26,0:05,273
2018/9/26,0:10,271
2018/9/26,0:15,273
2018/9/26,0:20,271
2018/9/26,0:25,271
2018/9/26,0:30,271
2018/9/26,0:35,266
2018/9/26,0:40,268
2018/9/26,0:45,268
2018/9/26,0:50,266
2018/9/26,0:55,266
2018/9/26,1:00,266
2018/9/26,1:05,268
2018/9/26,1:10,268
2018/9/26,1:15,267
2018/9/26,1:20,266
2018/9/26,1:25,265
2018/9/26,1:30,267
2018/9/26,1:35,268
2018/9/26,1:40,266
2018/9/26,1:45,270
2018/9/26,1:50,273
2018/9/26,1:55,273
2018/9/26,2:00,274
2018/9/26,2:05,276
2018/9/26,2:10,278
2018/9/26,2:15,278
2018/9/26,2:20,279
2018/9/26,2:25,279
2018/9/26,2:30,280
2018/9/26,2:35,285
2018/9/26,2:40,290
2018/9/26,2:45,289
2018/9/26,2:50,291
2018/9/26,2:55,296
2018/9/26,3:00,294
2018/9/26,3:05,298
2018/9/26,3:10,300
2018/9/26,3:15,299
2018/9/26,3:20,302
2018/9/26,3:25,303
2018/9/26,3:30,302
2018/9/26,3:35,304
2018/9/26,3:40,306
2018/9/26,3:45,306
2018/9/26,3:50,304
2018/9/26,3:55,307
2018/9/26,4:00,303
2018/9/26,4:05,303
2018/9/26,4:10,302
2018/9/26,4:15,303
2018/9/26,4:20,301
2018/9/26,4:25,301
2018/9/26,4:30,301
2018/9/26,4:35,300
2018/9/26,4:40,304
2018/9/26,4:45,305
2018/9/26,4:50,304
2018/9/26,4:55,304
2018/9/26,5:00,304
2018/9/26,5:05,303
2018/9/26,5:10,303
2018/9/26,5:15,301
2018/9/26,5:20,301
2018/9/26,5:25,299
2018/9/26,5:30,294
2018/9/26,5:35,295
2018/9/26,5:40,293
2018/9/26,5:45,291
2018/9/26,5:50,291
2018/9/26,5:55,290
2018/9/26,6:00,290
2018/9/26,6:05,288
2018/9/26,6:10,288
2018/9/26,6:15,289
2018/9/26,6:20,287
2018/9/26,6:25,286
2018/9/26,6:30,287
2018/9/26,6:35,284
2018/9/26,6:40,285
2018/9/26,6:45,286
2018/9/26,6:50,285
2018/9/26,6:55,287
2018/9/26,7:00,290
2018/9/26,7:05,288
2018/9/26,7:10,289
2018/9/26,7:15,287
2018/9/26,7:20,288
2018/9/26,7:25,287
2018/9/26,7:30,288
2018/9/26,7:35,289
2018/9/26,7:40,291
2018/9/26,7:45,292
2018/9/26,7:50,292
2018/9/26,7:55,297
2018/9/26,8:00,300
2018/9/26,8:05,306
2018/9/26,8:10,308
2018/9/26,8:15,313
2018/9/26,8:20,316
2018/9/26,8:25,315
2018/9/26,8:30,321
2018/9/26,8:35,326
2018/9/26,8:40,327
2018/9/26,8:45,331
2018/9/26,8:50,334
2018/9/26,8:55,336
2018/9/26,9:00,336
2018/9/26,9:05,343
2018/9/26,9:10,345
2018/9/26,9:15,345
2018/9/26,9:20,346
2018/9/26,9:25,349
2018/9/26,9:30,349
2018/9/26,9:35,348
2018/9/26,9:40,350
2018/9/26,9:45,351
2018/9/26,9:50,353
2018/9/26,9:55,353
2018/9/26,10:00,351
2018/9/26,10:05,352
2018/9/26,10:10,354
2018/9/26,10:15,351
2018/9/26,10:20,353
2018/9/26,10:25,352
2018/9/26,10:30,354
2018/9/26,10:35,357
2018/9/26,10:40,359
2018/9/26,10:45,361
2018/9/26,10:50,360
2018/9/26,10:55,360
2018/9/26,11:00,359
2018/9/26,11:05,360
2018/9/26,11:10,363
2018/9/26,11:15,360
2018/9/26,11:20,360
2018/9/26,11:25,360
2018/9/26,11:30,361
2018/9/26,11:35,360
2018/9/26,11:40,364
2018/9/26,11:45,365
2018/9/26,11:50,362
2018/9/26,11:55,357
2018/9/26,12:00,355
2018/9/26,12:05,346
2018/9/26,12:10,338
2018/9/26,12:15,333
2018/9/26,12:20,334
2018/9/26,12:25,336
2018/9/26,12:30,336
2018/9/26,12:35,342
2018/9/26,12:40,334
2018/9/26,12:45,336
2018/9/26,12:50,336
2018/9/26,12:55,338
2018/9/26,13:00,344
2018/9/26,13:05,348
2018/9/26,13:10,353
2018/9/26,13:15,352
2018/9/26,13:20,353
2018/9/26,13:25,354
2018/9/26,13:30,357
2018/9/26,13:35,360
2018/9/26,13:40,362
2018/9/26,13:45,362
2018/9/26,13:50,361
2018/9/26,13:55,363
2018/9/26,14:00,361
2018/9/26,14:05,365
2018/9/26,14:10,363
2018/9/26,14:15,364
2018/9/26,14:20,362
2018/9/26,14:25,361
2018/9/26,14:30,361
2018/9/26,14:35,360
2018/9/26,14:40,359
2018/9/26,14:45,357
2018/9/26,14:50,358
2018/9/26,14:55,357
2018/9/26,15:00,355
2018/9/26,15:05,354
2018/9/26,15:10,353
2018/9/26,15:15,353
2018/9/26,15:20,354
2018/9/26,15:25,355
2018/9/26,15:30,358
2018/9/26,15:35,357
2018/9/26,15:40,357
2018/9/26,15:45,357
2018/9/26,15:50,360
2018/9/26,15:55,359
2018/9/26,16:00,359
2018/9/26,16:05,361
2018/9/26,16:10,362
2018/9/26,16:15,362
2018/9/26,16:20,361
2018/9/26,16:25,360
2018/9/26,16:30,360
2018/9/26,16:35,359
2018/9/26,16:40,357
2018/9/26,16:45,356
2018/9/26,16:50,358
2018/9/26,16:55,357
2018/9/26,17:00,354
2018/9/26,17:05,350
2018/9/26,17:10,350
2018/9/26,17:15,352
2018/9/26,17:20,352
2018/9/26,17:25,349
2018/9/26,17:30,350
2018/9/26,17:35,349
2018/9/26,17:40,351
2018/9/26,17:45,351
2018/9/26,17:50,351
2018/9/26,17:55,353
2018/9/26,18:00,352
2018/9/26,18:05,351
2018/9/26,18:10,349
2018/9/26,18:15,350
2018/9/26,18:20,349
2018/9/26,18:25,348
2018/9/26,18:30,348
2018/9/26,18:35,345
2018/9/26,18:40,345
2018/9/26,18:45,343
2018/9/26,18:50,343
2018/9/26,18:55,342
2018/9/26,19:00,340
2018/9/26,19:05,338
2018/9/26,19:10,336
2018/9/26,19:15,334
2018/9/26,19:20,334
2018/9/26,19:25,332
2018/9/26,19:30,334
2018/9/26,19:35,332
2018/9/26,19:40,330
