2017/5/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,11:00～12:00,5月11日,18:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,11:00～12:00,5月11日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,745,732,66
2017/5/12,1:00,747,733,66
2017/5/12,2:00,773,750,68
2017/5/12,3:00,791,764,70
2017/5/12,4:00,796,765,70
2017/5/12,5:00,794,768,70
2017/5/12,6:00,799,781,70
2017/5/12,7:00,806,810,71
2017/5/12,8:00,855,860,75
2017/5/12,9:00,909,907,80
2017/5/12,10:00,919,917,81
2017/5/12,11:00,921,925,81
2017/5/12,12:00,861,878,76
2017/5/12,13:00,905,913,80
2017/5/12,14:00,922,917,81
2017/5/12,15:00,924,907,81
2017/5/12,16:00,936,911,83
2017/5/12,17:00,911,893,80
2017/5/12,18:00,910,888,80
2017/5/12,19:00,899,874,79
2017/5/12,20:00,852,841,75
2017/5/12,21:00,813,800,72
2017/5/12,22:00,795,781,70
2017/5/12,23:00,767,761,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,19:00～20:00,5月12日,18:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,5月12日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/12,12:25,855
2017/5/12,12:30,845
2017/5/12,12:35,846
2017/5/12,12:40,847
2017/5/12,12:45,852
2017/5/12,12:50,857
2017/5/12,12:55,858
2017/5/12,13:00,872
2017/5/12,13:05,892
2017/5/12,13:10,906
2017/5/12,13:15,906
2017/5/12,13:20,912
2017/5/12,13:25,911
2017/5/12,13:30,904
2017/5/12,13:35,905
2017/5/12,13:40,907
2017/5/12,13:45,909
2017/5/12,13:50,907
2017/5/12,13:55,914
2017/5/12,14:00,914
2017/5/12,14:05,916
2017/5/12,14:10,919
2017/5/12,14:15,920
2017/5/12,14:20,926
2017/5/12,14:25,918
2017/5/12,14:30,920
2017/5/12,14:35,922
2017/5/12,14:40,925
2017/5/12,14:45,926
2017/5/12,14:50,925
2017/5/12,14:55,930
2017/5/12,15:00,928
2017/5/12,15:05,911
2017/5/12,15:10,909
2017/5/12,15:15,909
2017/5/12,15:20,918
2017/5/12,15:25,921
2017/5/12,15:30,921
2017/5/12,15:35,927
2017/5/12,15:40,934
2017/5/12,15:45,935
2017/5/12,15:50,934
2017/5/12,15:55,937
2017/5/12,16:00,939
2017/5/12,16:05,934
2017/5/12,16:10,933
2017/5/12,16:15,933
2017/5/12,16:20,941
2017/5/12,16:25,940
2017/5/12,16:30,939
2017/5/12,16:35,942
2017/5/12,16:40,942
2017/5/12,16:45,934
2017/5/12,16:50,931
2017/5/12,16:55,932
2017/5/12,17:00,929
2017/5/12,17:05,923
2017/5/12,17:10,921
2017/5/12,17:15,911
2017/5/12,17:20,913
2017/5/12,17:25,911
2017/5/12,17:30,905
2017/5/12,17:35,906
2017/5/12,17:40,907
2017/5/12,17:45,905
2017/5/12,17:50,903
2017/5/12,17:55,908
2017/5/12,18:00,907
2017/5/12,18:05,900
2017/5/12,18:10,902
2017/5/12,18:15,894
2017/5/12,18:20,908
2017/5/12,18:25,904
2017/5/12,18:30,909
2017/5/12,18:35,910
2017/5/12,18:40,918
2017/5/12,18:45,923
2017/5/12,18:50,918
2017/5/12,18:55,920
2017/5/12,19:00,925
2017/5/12,19:05,921
2017/5/12,19:10,912
2017/5/12,19:15,909
2017/5/12,19:20,909
2017/5/12,19:25,905
2017/5/12,19:30,895
2017/5/12,19:35,895
2017/5/12,19:40,890
2017/5/12,19:45,889
2017/5/12,19:50,881
2017/5/12,19:55,884
2017/5/12,20:00,877
2017/5/12,20:05,871
2017/5/12,20:10,859
2017/5/12,20:15,862
2017/5/12,20:20,863
2017/5/12,20:25,855
2017/5/12,20:30,848
2017/5/12,20:35,848
2017/5/12,20:40,840
2017/5/12,20:45,846
2017/5/12,20:50,840
2017/5/12,20:55,839
2017/5/12,21:00,835
2017/5/12,21:05,833
2017/5/12,21:10,820
2017/5/12,21:15,823
2017/5/12,21:20,819
2017/5/12,21:25,814
2017/5/12,21:30,810
2017/5/12,21:35,811
2017/5/12,21:40,808
2017/5/12,21:45,800
2017/5/12,21:50,803
2017/5/12,21:55,799
2017/5/12,22:00,795
2017/5/12,22:05,814
2017/5/12,22:10,810
2017/5/12,22:15,805
2017/5/12,22:20,798
2017/5/12,22:25,799
2017/5/12,22:30,798
2017/5/12,22:35,795
2017/5/12,22:40,790
2017/5/12,22:45,785
2017/5/12,22:50,780
2017/5/12,22:55,778
2017/5/12,23:00,778
2017/5/12,23:05,770
2017/5/12,23:10,773
2017/5/12,23:15,780
2017/5/12,23:20,778
2017/5/12,23:25,775
2017/5/12,23:30,773
2017/5/12,23:35,766
2017/5/12,23:40,758
2017/5/12,23:45,759
2017/5/12,23:50,757
2017/5/12,23:55,753
