2020/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,16:00～17:00,8月21日,12:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00～17:00,8月22日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/21,0:00,263,0
2020/8/21,0:05,263,0
2020/8/21,0:10,262,0
2020/8/21,0:15,261,0
2020/8/21,0:20,258,0
2020/8/21,0:25,258,0
2020/8/21,0:30,256,0
2020/8/21,0:35,255,0
2020/8/21,0:40,250,0
2020/8/21,0:45,250,0
2020/8/21,0:50,249,0
2020/8/21,0:55,253,0
2020/8/21,1:00,254,0
2020/8/21,1:05,252,0
2020/8/21,1:10,251,0
2020/8/21,1:15,250,0
2020/8/21,1:20,251,0
2020/8/21,1:25,254,0
2020/8/21,1:30,252,0
2020/8/21,1:35,256,0
2020/8/21,1:40,253,0
2020/8/21,1:45,255,0
2020/8/21,1:50,254,0
2020/8/21,1:55,253,0
2020/8/21,2:00,257,0
2020/8/21,2:05,258,0
2020/8/21,2:10,258,0
2020/8/21,2:15,259,0
2020/8/21,2:20,258,0
2020/8/21,2:25,259,0
2020/8/21,2:30,261,0
2020/8/21,2:35,262,0
2020/8/21,2:40,269,0
2020/8/21,2:45,271,0
2020/8/21,2:50,269,0
2020/8/21,2:55,271,0
2020/8/21,3:00,274,0
2020/8/21,3:05,277,0
2020/8/21,3:10,274,0
2020/8/21,3:15,274,0
2020/8/21,3:20,275,0
2020/8/21,3:25,278,0
2020/8/21,3:30,280,0
2020/8/21,3:35,281,0
2020/8/21,3:40,285,0
2020/8/21,3:45,282,0
2020/8/21,3:50,281,0
2020/8/21,3:55,282,0
2020/8/21,4:00,285,0
2020/8/21,4:05,285,0
2020/8/21,4:10,281,0
2020/8/21,4:15,283,0
2020/8/21,4:20,284,0
2020/8/21,4:25,286,0
2020/8/21,4:30,282,0
2020/8/21,4:35,280,0
2020/8/21,4:40,280,0
2020/8/21,4:45,276,0
2020/8/21,4:50,278,0
2020/8/21,4:55,278,0
2020/8/21,5:00,280,2
2020/8/21,5:05,281,2
2020/8/21,5:10,276,3
2020/8/21,5:15,276,3
2020/8/21,5:20,276,3
2020/8/21,5:25,274,3
2020/8/21,5:30,274,6
2020/8/21,5:35,271,6
2020/8/21,5:40,267,7
2020/8/21,5:45,264,8
2020/8/21,5:50,263,9
2020/8/21,5:55,263,9
2020/8/21,6:00,273,15
2020/8/21,6:05,271,16
2020/8/21,6:10,270,16
2020/8/21,6:15,270,16
2020/8/21,6:20,273,16
2020/8/21,6:25,274,16
2020/8/21,6:30,275,20
2020/8/21,6:35,270,26
2020/8/21,6:40,270,27
2020/8/21,6:45,271,26
2020/8/21,6:50,273,27
2020/8/21,6:55,274,27
2020/8/21,7:00,282,34
2020/8/21,7:05,283,34
2020/8/21,7:10,282,34
2020/8/21,7:15,281,34
2020/8/21,7:20,281,34
2020/8/21,7:25,279,35
2020/8/21,7:30,282,38
2020/8/21,7:35,285,39
2020/8/21,7:40,285,40
2020/8/21,7:45,285,40
2020/8/21,7:50,285,41
2020/8/21,7:55,287,41
2020/8/21,8:00,300,46
2020/8/21,8:05,299,49
2020/8/21,8:10,298,50
2020/8/21,8:15,297,53
2020/8/21,8:20,295,58
2020/8/21,8:25,297,57
2020/8/21,8:30,309,64
2020/8/21,8:35,311,65
2020/8/21,8:40,316,62
2020/8/21,8:45,321,61
2020/8/21,8:50,324,60
2020/8/21,8:55,327,60
2020/8/21,9:00,343,76
2020/8/21,9:05,345,75
2020/8/21,9:10,345,74
2020/8/21,9:15,344,75
2020/8/21,9:20,345,75
2020/8/21,9:25,344,76
2020/8/21,9:30,343,82
2020/8/21,9:35,341,82
2020/8/21,9:40,339,84
2020/8/21,9:45,342,81
2020/8/21,9:50,346,78
2020/8/21,9:55,347,78
2020/8/21,10:00,345,73
2020/8/21,10:05,345,73
2020/8/21,10:10,345,72
2020/8/21,10:15,346,70
2020/8/21,10:20,347,70
2020/8/21,10:25,348,71
2020/8/21,10:30,353,82
2020/8/21,10:35,351,85
2020/8/21,10:40,351,87
2020/8/21,10:45,348,89
2020/8/21,10:50,348,86
2020/8/21,10:55,347,89
2020/8/21,11:00,350,98
2020/8/21,11:05,352,94
2020/8/21,11:10,352,93
2020/8/21,11:15,353,92
2020/8/21,11:20,353,93
2020/8/21,11:25,354,92
2020/8/21,11:30,352,84
2020/8/21,11:35,352,83
2020/8/21,11:40,350,84
2020/8/21,11:45,348,87
2020/8/21,11:50,346,89
2020/8/21,11:55,342,89
2020/8/21,12:00,331,81
2020/8/21,12:05,330,78
2020/8/21,12:10,331,78
2020/8/21,12:15,329,77
2020/8/21,12:20,328,77
2020/8/21,12:25,327,77
2020/8/21,12:30,324,77
2020/8/21,12:35,323,76
2020/8/21,12:40,324,76
2020/8/21,12:45,327,75
2020/8/21,12:50,331,74
2020/8/21,12:55,334,75
2020/8/21,13:00,341,73
2020/8/21,13:05,346,73
2020/8/21,13:10,349,71
2020/8/21,13:15,350,71
2020/8/21,13:20,352,71
2020/8/21,13:25,353,70
2020/8/21,13:30,351,66
2020/8/21,13:35,352,66
2020/8/21,13:40,353,65
2020/8/21,13:45,351,65
2020/8/21,13:50,352,65
2020/8/21,13:55,352,67
2020/8/21,14:00,349,61
2020/8/21,14:05,349,63
2020/8/21,14:10,346,66
2020/8/21,14:15,348,65
2020/8/21,14:20,351,63
2020/8/21,14:25,352,62
2020/8/21,14:30,349,55
2020/8/21,14:35,351,53
2020/8/21,14:40,354,52
2020/8/21,14:45,355,51
2020/8/21,14:50,357,50
2020/8/21,14:55,356,49
2020/8/21,15:00,351,44
2020/8/21,15:05,351,43
2020/8/21,15:10,350,42
2020/8/21,15:15,353,41
2020/8/21,15:20,356,39
2020/8/21,15:25,358,38
2020/8/21,15:30,355,34
2020/8/21,15:35,357,34
2020/8/21,15:40,359,34
2020/8/21,15:45,359,35
2020/8/21,15:50,359,34
2020/8/21,15:55,362,33
2020/8/21,16:00,358,26
2020/8/21,16:05,360,26
2020/8/21,16:10,360,25
2020/8/21,16:15,360,24
2020/8/21,16:20,362,23
2020/8/21,16:25,362,22
2020/8/21,16:30,358,18
2020/8/21,16:35,358,17
2020/8/21,16:40,359,16
2020/8/21,16:45,359,15
2020/8/21,16:50,359,15
2020/8/21,16:55,358,14
2020/8/21,17:00,354,9
2020/8/21,17:05,352,8
2020/8/21,17:10,353,8
2020/8/21,17:15,353,7
2020/8/21,17:20,353,6
2020/8/21,17:25,353,6
2020/8/21,17:30,349,2
2020/8/21,17:35,350,2
2020/8/21,17:40,350,2
2020/8/21,17:45,350,2
2020/8/21,17:50,351,2
2020/8/21,17:55,352,2
2020/8/21,18:00,349,0
2020/8/21,18:05,349,0
2020/8/21,18:10,350,0
2020/8/21,18:15,351,0
2020/8/21,18:20,352,0
2020/8/21,18:25,353,0
2020/8/21,18:30,354,0
2020/8/21,18:35,355,0
2020/8/21,18:40,357,0
2020/8/21,18:45,358,0
2020/8/21,18:50,357,0
2020/8/21,18:55,355,0
2020/8/21,19:00,355,0
2020/8/21,19:05,353,0
2020/8/21,19:10,351,0
2020/8/21,19:15,350,0
2020/8/21,19:20,348,0
2020/8/21,19:25,346,0
2020/8/21,19:30,343,0
2020/8/21,19:35,343,0
2020/8/21,19:40,340,0
2020/8/21,19:45,338,0
2020/8/21,19:50,336,0
2020/8/21,19:55,334,0
2020/8/21,20:00,330,0
2020/8/21,20:05,329,0
2020/8/21,20:10,326,0
2020/8/21,20:15,323,0
2020/8/21,20:20,321,0
2020/8/21,20:25,319,0
2020/8/21,20:30,318,0
2020/8/21,20:35,318,0
2020/8/21,20:40,316,0
2020/8/21,20:45,315,0
2020/8/21,20:50,313,0
2020/8/21,20:55,312,0
2020/8/21,21:00,309,0
2020/8/21,21:05,308,0
2020/8/21,21:10,308,0
2020/8/21,21:15,306,0
2020/8/21,21:20,304,0
2020/8/21,21:25,303,0
2020/8/21,21:30,303,0
2020/8/21,21:35,301,0
2020/8/21,21:40,299,0
2020/8/21,21:45,297,0
2020/8/21,21:50,294,0
2020/8/21,21:55,294,0
2020/8/21,22:00,292,0
2020/8/21,22:05,290,0
2020/8/21,22:10,287,0
2020/8/21,22:15,286,0
2020/8/21,22:20,283,0
2020/8/21,22:25,283,0
2020/8/21,22:30,285,0
2020/8/21,22:35,285,0
2020/8/21,22:40,284,0
2020/8/21,22:45,281,0
2020/8/21,22:50,279,0
2020/8/21,22:55,278,0
2020/8/21,23:00,278,0
2020/8/21,23:05,277,0
2020/8/21,23:10,276,0
2020/8/21,23:15,276,0
2020/8/21,23:20,275,0
2020/8/21,23:25,272,0
2020/8/21,23:30,271,0
2020/8/21,23:35,273,0
2020/8/21,23:40,273,0
2020/8/21,23:45,271,0
2020/8/21,23:50,267,0
2020/8/21,23:55,268,0
