2020/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,1月14日,6:47,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/14,18:55,401,0
2020/1/14,19:00,399,0
2020/1/14,19:05,398,0
2020/1/14,19:10,397,0
2020/1/14,19:15,393,0
2020/1/14,19:20,393,0
2020/1/14,19:25,392,0
2020/1/14,19:30,391,0
2020/1/14,19:35,388,0
2020/1/14,19:40,386,0
2020/1/14,19:45,388,0
2020/1/14,19:50,386,0
2020/1/14,19:55,384,0
2020/1/14,20:00,384,0
2020/1/14,20:05,384,0
2020/1/14,20:10,385,0
2020/1/14,20:15,384,0
2020/1/14,20:20,385,0
2020/1/14,20:25,383,0
2020/1/14,20:30,384,0
2020/1/14,20:35,382,0
2020/1/14,20:40,380,0
2020/1/14,20:45,381,0
2020/1/14,20:50,380,0
2020/1/14,20:55,378,0
2020/1/14,21:00,377,0
2020/1/14,21:05,374,0
2020/1/14,21:10,374,0
2020/1/14,21:15,371,0
2020/1/14,21:20,369,0
2020/1/14,21:25,372,0
2020/1/14,21:30,369,0
2020/1/14,21:35,368,0
2020/1/14,21:40,366,0
2020/1/14,21:45,366,0
2020/1/14,21:50,364,0
2020/1/14,21:55,364,0
2020/1/14,22:00,362,0
2020/1/14,22:05,363,0
2020/1/14,22:10,361,0
2020/1/14,22:15,362,0
2020/1/14,22:20,360,0
2020/1/14,22:25,361,0
2020/1/14,22:30,363,0
2020/1/14,22:35,362,0
2020/1/14,22:40,360,0
2020/1/14,22:45,357,0
2020/1/14,22:50,356,0
2020/1/14,22:55,352,0
2020/1/14,23:00,355,0
2020/1/14,23:05,361,0
2020/1/14,23:10,364,0
2020/1/14,23:15,363,0
2020/1/14,23:20,358,0
2020/1/14,23:25,358,0
2020/1/14,23:30,356,0
2020/1/14,23:35,353,0
2020/1/14,23:40,353,0
2020/1/14,23:45,353,0
2020/1/14,23:50,352,0
2020/1/14,23:55,351,0
