2019/4/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,4月27日,4:33,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月27日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/27,0:00,317,313,71
2019/4/27,1:00,323,318,72
2019/4/27,2:00,334,328,75
2019/4/27,3:00,341,338,76
2019/4/27,4:00,342,343,76
2019/4/27,5:00,332,333,74
2019/4/27,6:00,325,329,72
2019/4/27,7:00,313,325,70
2019/4/27,8:00,326,330,73
2019/4/27,9:00,338,340,75
2019/4/27,10:00,344,340,77
2019/4/27,11:00,349,335,78
2019/4/27,12:00,326,320,73
2019/4/27,13:00,326,330,73
2019/4/27,14:00,330,325,74
2019/4/27,15:00,323,319,72
2019/4/27,16:00,325,329,72
2019/4/27,17:00,333,334,74
2019/4/27,18:00,345,348,77
2019/4/27,19:00,347,346,77
2019/4/27,20:00,333,334,74
2019/4/27,21:00,318,319,71
2019/4/27,22:00,302,304,67
2019/4/27,23:00,304,304,68

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,4月28日,4:21,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00～5:00,4月28日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/27,0:00,317
2019/4/27,0:05,322
2019/4/27,0:10,324
2019/4/27,0:15,321
2019/4/27,0:20,319
2019/4/27,0:25,319
2019/4/27,0:30,315
2019/4/27,0:35,315
2019/4/27,0:40,314
2019/4/27,0:45,314
2019/4/27,0:50,312
2019/4/27,0:55,311
2019/4/27,1:00,313
2019/4/27,1:05,316
2019/4/27,1:10,317
2019/4/27,1:15,317
2019/4/27,1:20,319
2019/4/27,1:25,320
2019/4/27,1:30,320
2019/4/27,1:35,324
2019/4/27,1:40,325
2019/4/27,1:45,328
2019/4/27,1:50,330
2019/4/27,1:55,330
2019/4/27,2:00,329
2019/4/27,2:05,330
2019/4/27,2:10,329
2019/4/27,2:15,330
2019/4/27,2:20,331
2019/4/27,2:25,335
2019/4/27,2:30,335
2019/4/27,2:35,334
2019/4/27,2:40,335
2019/4/27,2:45,337
2019/4/27,2:50,339
2019/4/27,2:55,336
2019/4/27,3:00,337
2019/4/27,3:05,335
2019/4/27,3:10,341
2019/4/27,3:15,341
2019/4/27,3:20,341
2019/4/27,3:25,340
2019/4/27,3:30,342
2019/4/27,3:35,342
2019/4/27,3:40,344
2019/4/27,3:45,345
2019/4/27,3:50,343
2019/4/27,3:55,339
2019/4/27,4:00,341
2019/4/27,4:05,346
2019/4/27,4:10,348
2019/4/27,4:15,348
2019/4/27,4:20,343
2019/4/27,4:25,343
2019/4/27,4:30,344
2019/4/27,4:35,339
2019/4/27,4:40,341
2019/4/27,4:45,341
2019/4/27,4:50,339
2019/4/27,4:55,334
2019/4/27,5:00,339
