2020/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,17:00～18:00,10/21,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3393,17:00～18:00,10/21,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4011,17:00～18:00,10/21,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3393,17:00～18:00,10/21,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/21,0:00,2483,2479,67,3697
2020/10/21,1:00,2352,2360,64,3673
2020/10/21,2:00,2338,2351,64,3620
2020/10/21,3:00,2380,2388,66,3604
2020/10/21,4:00,2429,2440,67,3604
2020/10/21,5:00,2515,2540,70,3586
2020/10/21,6:00,2649,2722,71,3695
2020/10/21,7:00,2782,2831,69,4003
2020/10/21,8:00,2981,3048,68,4341
2020/10/21,9:00,3180,3178,74,4274
2020/10/21,10:00,3292,3208,75,4354
2020/10/21,11:00,3220,3228,73,4390
2020/10/21,12:00,3088,3117,70,4350
2020/10/21,13:00,3210,3228,75,4231
2020/10/21,14:00,3219,3241,77,4153
2020/10/21,15:00,3243,3257,77,4192
2020/10/21,16:00,3310,3314,81,4043
2020/10/21,17:00,3376,3393,84,4011
2020/10/21,18:00,3344,3328,82,4036
2020/10/21,19:00,3241,3211,79,4091
2020/10/21,20:00,3112,3080,76,4078
2020/10/21,21:00,2969,2935,73,4058
2020/10/21,22:00,2833,2804,72,3891
2020/10/21,23:00,2666,2640,69,3843

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3944,17:00～18:00,10/21,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3401,17:00～18:00,10/21,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3944,17:00～18:00,10/21,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3452,17:00～18:00,10/21,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/21,0:00,2567,0
2020/10/21,0:05,2563,0
2020/10/21,0:10,2541,0
2020/10/21,0:15,2544,0
2020/10/21,0:20,2523,0
2020/10/21,0:25,2496,0
2020/10/21,0:30,2477,0
2020/10/21,0:35,2453,0
2020/10/21,0:40,2424,0
2020/10/21,0:45,2401,0
2020/10/21,0:50,2402,0
2020/10/21,0:55,2402,0
2020/10/21,1:00,2385,0
2020/10/21,1:05,2380,0
2020/10/21,1:10,2379,0
2020/10/21,1:15,2375,0
2020/10/21,1:20,2356,0
2020/10/21,1:25,2354,0
2020/10/21,1:30,2350,0
2020/10/21,1:35,2325,0
2020/10/21,1:40,2339,0
2020/10/21,1:45,2321,0
2020/10/21,1:50,2331,0
2020/10/21,1:55,2327,0
2020/10/21,2:00,2326,0
2020/10/21,2:05,2339,0
2020/10/21,2:10,2333,0
2020/10/21,2:15,2341,0
2020/10/21,2:20,2337,0
2020/10/21,2:25,2326,0
2020/10/21,2:30,2328,0
2020/10/21,2:35,2348,0
2020/10/21,2:40,2348,0
2020/10/21,2:45,2350,0
2020/10/21,2:50,2343,0
2020/10/21,2:55,2342,0
2020/10/21,3:00,2340,0
2020/10/21,3:05,2364,0
2020/10/21,3:10,2378,0
2020/10/21,3:15,2383,0
2020/10/21,3:20,2380,0
2020/10/21,3:25,2382,0
2020/10/21,3:30,2380,0
2020/10/21,3:35,2379,0
2020/10/21,3:40,2389,0
2020/10/21,3:45,2394,0
2020/10/21,3:50,2393,0
2020/10/21,3:55,2394,0
2020/10/21,4:00,2399,0
2020/10/21,4:05,2409,0
2020/10/21,4:10,2408,0
2020/10/21,4:15,2416,0
2020/10/21,4:20,2429,0
2020/10/21,4:25,2429,0
2020/10/21,4:30,2437,0
2020/10/21,4:35,2433,0
2020/10/21,4:40,2436,0
2020/10/21,4:45,2448,0
2020/10/21,4:50,2450,0
2020/10/21,4:55,2449,0
2020/10/21,5:00,2452,0
2020/10/21,5:05,2481,0
2020/10/21,5:10,2487,0
2020/10/21,5:15,2503,0
2020/10/21,5:20,2509,0
2020/10/21,5:25,2509,0
2020/10/21,5:30,2522,0
2020/10/21,5:35,2525,0
2020/10/21,5:40,2536,0
2020/10/21,5:45,2548,0
2020/10/21,5:50,2555,0
2020/10/21,5:55,2550,0
2020/10/21,6:00,2577,0
2020/10/21,6:05,2580,1
2020/10/21,6:10,2617,2
2020/10/21,6:15,2610,3
2020/10/21,6:20,2628,9
2020/10/21,6:25,2648,22
2020/10/21,6:30,2657,39
2020/10/21,6:35,2680,53
2020/10/21,6:40,2693,68
2020/10/21,6:45,2697,83
2020/10/21,6:50,2705,100
2020/10/21,6:55,2701,118
