2018/01/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,01月19日,11:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,9:00～10:00,01月19日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/19,0:00,697,702,64
2018/1/19,1:00,707,709,65
2018/1/19,2:00,734,739,68
2018/1/19,3:00,747,755,69
2018/1/19,4:00,741,750,68
2018/1/19,5:00,735,745,68
2018/1/19,6:00,784,783,72
2018/1/19,7:00,830,868,77
2018/1/19,8:00,883,928,82
2018/1/19,9:00,910,935,84
2018/1/19,10:00,881,909,81
2018/1/19,11:00,862,883,80
2018/1/19,12:00,821,823,76
2018/1/19,13:00,841,832,78
2018/1/19,14:00,832,820,77
2018/1/19,15:00,805,823,74
2018/1/19,16:00,823,873,76
2018/1/19,17:00,833,902,77
2018/1/19,18:00,848,908,78
2018/1/19,19:00,825,884,76
2018/1/19,20:00,809,858,75
2018/1/19,21:00,783,828,72
2018/1/19,22:00,741,781,68
2018/1/19,23:00,721,754,67

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,09:00～10:00,01月19日,17:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,9:00～10:00,01月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/19,5:05,732
2018/1/19,5:10,727
2018/1/19,5:15,735
2018/1/19,5:20,739
2018/1/19,5:25,740
2018/1/19,5:30,731
2018/1/19,5:35,740
2018/1/19,5:40,739
2018/1/19,5:45,739
2018/1/19,5:50,732
2018/1/19,5:55,735
2018/1/19,6:00,749
2018/1/19,6:05,760
2018/1/19,6:10,768
2018/1/19,6:15,770
2018/1/19,6:20,774
2018/1/19,6:25,787
2018/1/19,6:30,787
2018/1/19,6:35,789
2018/1/19,6:40,804
2018/1/19,6:45,805
2018/1/19,6:50,805
2018/1/19,6:55,813
2018/1/19,7:00,811
2018/1/19,7:05,811
2018/1/19,7:10,816
2018/1/19,7:15,825
2018/1/19,7:20,826
2018/1/19,7:25,820
2018/1/19,7:30,832
2018/1/19,7:35,835
2018/1/19,7:40,844
2018/1/19,7:45,849
2018/1/19,7:50,842
2018/1/19,7:55,844
2018/1/19,8:00,856
2018/1/19,8:05,859
2018/1/19,8:10,858
2018/1/19,8:15,867
2018/1/19,8:20,876
2018/1/19,8:25,880
2018/1/19,8:30,889
2018/1/19,8:35,894
2018/1/19,8:40,900
2018/1/19,8:45,901
2018/1/19,8:50,903
2018/1/19,8:55,911
2018/1/19,9:00,930
2018/1/19,9:05,928
2018/1/19,9:10,920
2018/1/19,9:15,915
2018/1/19,9:20,914
2018/1/19,9:25,909
2018/1/19,9:30,908
2018/1/19,9:35,909
2018/1/19,9:40,905
2018/1/19,9:45,899
2018/1/19,9:50,893
2018/1/19,9:55,890
2018/1/19,10:00,890
2018/1/19,10:05,889
2018/1/19,10:10,888
2018/1/19,10:15,884
2018/1/19,10:20,878
2018/1/19,10:25,873
2018/1/19,10:30,879
2018/1/19,10:35,891
2018/1/19,10:40,885
2018/1/19,10:45,878
2018/1/19,10:50,870
2018/1/19,10:55,868
2018/1/19,11:00,868
2018/1/19,11:05,871
2018/1/19,11:10,864
2018/1/19,11:15,865
2018/1/19,11:20,858
2018/1/19,11:25,861
2018/1/19,11:30,861
2018/1/19,11:35,864
2018/1/19,11:40,859
2018/1/19,11:45,860
2018/1/19,11:50,861
2018/1/19,11:55,858
2018/1/19,12:00,839
2018/1/19,12:05,830
2018/1/19,12:10,831
2018/1/19,12:15,834
2018/1/19,12:20,832
2018/1/19,12:25,828
2018/1/19,12:30,814
2018/1/19,12:35,808
2018/1/19,12:40,803
2018/1/19,12:45,807
2018/1/19,12:50,813
2018/1/19,12:55,815
2018/1/19,13:00,823
2018/1/19,13:05,825
2018/1/19,13:10,827
2018/1/19,13:15,832
2018/1/19,13:20,836
2018/1/19,13:25,839
2018/1/19,13:30,850
2018/1/19,13:35,856
2018/1/19,13:40,857
2018/1/19,13:45,849
2018/1/19,13:50,846
2018/1/19,13:55,851
2018/1/19,14:00,853
2018/1/19,14:05,850
2018/1/19,14:10,842
2018/1/19,14:15,838
2018/1/19,14:20,845
2018/1/19,14:25,841
2018/1/19,14:30,839
2018/1/19,14:35,837
2018/1/19,14:40,825
2018/1/19,14:45,805
2018/1/19,14:50,804
2018/1/19,14:55,802
2018/1/19,15:00,796
2018/1/19,15:05,794
2018/1/19,15:10,797
2018/1/19,15:15,803
2018/1/19,15:20,806
2018/1/19,15:25,806
2018/1/19,15:30,804
2018/1/19,15:35,808
2018/1/19,15:40,812
2018/1/19,15:45,811
2018/1/19,15:50,810
2018/1/19,15:55,808
2018/1/19,16:00,819
2018/1/19,16:05,828
2018/1/19,16:10,827
2018/1/19,16:15,828
2018/1/19,16:20,823
2018/1/19,16:25,827
2018/1/19,16:30,819
2018/1/19,16:35,824
2018/1/19,16:40,828
2018/1/19,16:45,822
2018/1/19,16:50,818
2018/1/19,16:55,817
2018/1/19,17:00,813
2018/1/19,17:05,812
2018/1/19,17:10,813
2018/1/19,17:15,820
2018/1/19,17:20,829
2018/1/19,17:25,832
2018/1/19,17:30,840
2018/1/19,17:35,846
2018/1/19,17:40,843
2018/1/19,17:45,846
2018/1/19,17:50,850
2018/1/19,17:55,855
2018/1/19,18:00,856
2018/1/19,18:05,853
2018/1/19,18:10,849
2018/1/19,18:15,850
2018/1/19,18:20,851
2018/1/19,18:25,847
2018/1/19,18:30,846
2018/1/19,18:35,847
2018/1/19,18:40,848
2018/1/19,18:45,846
2018/1/19,18:50,847
2018/1/19,18:55,837
2018/1/19,19:00,840
2018/1/19,19:05,838
2018/1/19,19:10,827
2018/1/19,19:15,822
2018/1/19,19:20,822
2018/1/19,19:25,825
2018/1/19,19:30,827
2018/1/19,19:35,823
2018/1/19,19:40,821
2018/1/19,19:45,818
2018/1/19,19:50,819
2018/1/19,19:55,816
2018/1/19,20:00,819
2018/1/19,20:05,818
2018/1/19,20:10,812
2018/1/19,20:15,813
2018/1/19,20:20,806
2018/1/19,20:25,807
2018/1/19,20:30,814
2018/1/19,20:35,809
2018/1/19,20:40,810
2018/1/19,20:45,805
2018/1/19,20:50,803
2018/1/19,20:55,797
2018/1/19,21:00,792
2018/1/19,21:05,794
2018/1/19,21:10,791
2018/1/19,21:15,784
2018/1/19,21:20,789
2018/1/19,21:25,785
2018/1/19,21:30,783
2018/1/19,21:35,775
2018/1/19,21:40,780
2018/1/19,21:45,779
2018/1/19,21:50,775
2018/1/19,21:55,770
2018/1/19,22:00,771
2018/1/19,22:05,755
2018/1/19,22:10,749
2018/1/19,22:15,745
2018/1/19,22:20,737
2018/1/19,22:25,742
2018/1/19,22:30,734
2018/1/19,22:35,729
2018/1/19,22:40,731
2018/1/19,22:45,733
2018/1/19,22:50,737
2018/1/19,22:55,731
2018/1/19,23:00,732
2018/1/19,23:05,733
2018/1/19,23:10,740
2018/1/19,23:15,740
2018/1/19,23:20,732
2018/1/19,23:25,715
2018/1/19,23:30,707
2018/1/19,23:35,711
2018/1/19,23:40,709
2018/1/19,23:45,707
2018/1/19,23:50,714
2018/1/19,23:55,710
