2017/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,11月21日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,11月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,0:00,294,294,63
2017/11/21,1:00,302,302,65
2017/11/21,2:00,325,325,70
2017/11/21,3:00,342,344,74
2017/11/21,4:00,347,347,75
2017/11/21,5:00,345,345,74
2017/11/21,6:00,355,347,77
2017/11/21,7:00,363,355,78
2017/11/21,8:00,380,386,82
2017/11/21,9:00,375,394,81
2017/11/21,10:00,366,389,79
2017/11/21,11:00,358,384,77
2017/11/21,12:00,338,350,73
2017/11/21,13:00,356,367,77
2017/11/21,14:00,357,373,77
2017/11/21,15:00,362,374,78
2017/11/21,16:00,369,379,80
2017/11/21,17:00,391,389,84
2017/11/21,18:00,393,395,85
2017/11/21,19:00,379,378,82
2017/11/21,20:00,365,358,79
2017/11/21,21:00,344,334,74
2017/11/21,22:00,317,309,68
2017/11/21,23:00,302,296,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,16:00～19:00,11月21日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00～18:00,11月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/21,6:45,362
2017/11/21,6:50,359
2017/11/21,6:55,358
2017/11/21,7:00,358
2017/11/21,7:05,358
2017/11/21,7:10,363
2017/11/21,7:15,361
2017/11/21,7:20,364
2017/11/21,7:25,364
2017/11/21,7:30,362
2017/11/21,7:35,363
2017/11/21,7:40,365
2017/11/21,7:45,364
2017/11/21,7:50,366
2017/11/21,7:55,366
2017/11/21,8:00,369
2017/11/21,8:05,374
2017/11/21,8:10,374
2017/11/21,8:15,378
2017/11/21,8:20,377
2017/11/21,8:25,379
2017/11/21,8:30,380
2017/11/21,8:35,383
2017/11/21,8:40,382
2017/11/21,8:45,381
2017/11/21,8:50,381
2017/11/21,8:55,381
2017/11/21,9:00,380
2017/11/21,9:05,381
2017/11/21,9:10,378
2017/11/21,9:15,378
2017/11/21,9:20,374
2017/11/21,9:25,373
2017/11/21,9:30,373
2017/11/21,9:35,371
2017/11/21,9:40,373
2017/11/21,9:45,374
2017/11/21,9:50,373
2017/11/21,9:55,372
2017/11/21,10:00,369
2017/11/21,10:05,366
2017/11/21,10:10,365
2017/11/21,10:15,367
2017/11/21,10:20,368
2017/11/21,10:25,368
2017/11/21,10:30,368
2017/11/21,10:35,367
2017/11/21,10:40,368
2017/11/21,10:45,366
2017/11/21,10:50,365
2017/11/21,10:55,364
2017/11/21,11:00,363
2017/11/21,11:05,361
2017/11/21,11:10,361
2017/11/21,11:15,361
2017/11/21,11:20,359
2017/11/21,11:25,360
2017/11/21,11:30,362
2017/11/21,11:35,360
2017/11/21,11:40,359
2017/11/21,11:45,359
2017/11/21,11:50,358
2017/11/21,11:55,356
2017/11/21,12:00,352
2017/11/21,12:05,344
2017/11/21,12:10,342
2017/11/21,12:15,338
2017/11/21,12:20,336
2017/11/21,12:25,336
2017/11/21,12:30,335
2017/11/21,12:35,336
2017/11/21,12:40,336
2017/11/21,12:45,338
2017/11/21,12:50,341
2017/11/21,12:55,343
2017/11/21,13:00,346
2017/11/21,13:05,352
2017/11/21,13:10,356
2017/11/21,13:15,358
2017/11/21,13:20,358
2017/11/21,13:25,359
2017/11/21,13:30,359
2017/11/21,13:35,359
2017/11/21,13:40,360
2017/11/21,13:45,360
2017/11/21,13:50,359
2017/11/21,13:55,358
2017/11/21,14:00,357
2017/11/21,14:05,358
2017/11/21,14:10,358
2017/11/21,14:15,359
2017/11/21,14:20,358
2017/11/21,14:25,360
2017/11/21,14:30,363
2017/11/21,14:35,360
2017/11/21,14:40,357
2017/11/21,14:45,360
2017/11/21,14:50,360
2017/11/21,14:55,360
2017/11/21,15:00,361
2017/11/21,15:05,357
2017/11/21,15:10,356
2017/11/21,15:15,361
2017/11/21,15:20,363
2017/11/21,15:25,366
2017/11/21,15:30,367
2017/11/21,15:35,367
2017/11/21,15:40,369
2017/11/21,15:45,372
2017/11/21,15:50,371
2017/11/21,15:55,370
2017/11/21,16:00,370
2017/11/21,16:05,371
2017/11/21,16:10,371
2017/11/21,16:15,369
2017/11/21,16:20,368
2017/11/21,16:25,368
2017/11/21,16:30,370
2017/11/21,16:35,371
2017/11/21,16:40,370
2017/11/21,16:45,374
2017/11/21,16:50,375
2017/11/21,16:55,376
2017/11/21,17:00,378
2017/11/21,17:05,381
2017/11/21,17:10,384
2017/11/21,17:15,388
2017/11/21,17:20,390
2017/11/21,17:25,392
2017/11/21,17:30,393
2017/11/21,17:35,395
2017/11/21,17:40,396
2017/11/21,17:45,395
2017/11/21,17:50,396
2017/11/21,17:55,395
2017/11/21,18:00,396
2017/11/21,18:05,395
2017/11/21,18:10,395
2017/11/21,18:15,395
2017/11/21,18:20,395
2017/11/21,18:25,394
2017/11/21,18:30,394
2017/11/21,18:35,394
2017/11/21,18:40,393
2017/11/21,18:45,394
2017/11/21,18:50,393
2017/11/21,18:55,391
2017/11/21,19:00,389
2017/11/21,19:05,387
2017/11/21,19:10,386
2017/11/21,19:15,386
2017/11/21,19:20,385
2017/11/21,19:25,383
2017/11/21,19:30,381
2017/11/21,19:35,380
2017/11/21,19:40,377
2017/11/21,19:45,377
2017/11/21,19:50,375
2017/11/21,19:55,376
2017/11/21,20:00,375
2017/11/21,20:05,372
2017/11/21,20:10,372
2017/11/21,20:15,370
2017/11/21,20:20,368
2017/11/21,20:25,367
2017/11/21,20:30,366
2017/11/21,20:35,364
2017/11/21,20:40,365
2017/11/21,20:45,364
2017/11/21,20:50,363
2017/11/21,20:55,361
2017/11/21,21:00,359
2017/11/21,21:05,356
2017/11/21,21:10,353
2017/11/21,21:15,352
2017/11/21,21:20,349
2017/11/21,21:25,347
2017/11/21,21:30,345
2017/11/21,21:35,344
2017/11/21,21:40,342
2017/11/21,21:45,340
2017/11/21,21:50,338
2017/11/21,21:55,336
2017/11/21,22:00,334
2017/11/21,22:05,330
2017/11/21,22:10,327
2017/11/21,22:15,325
2017/11/21,22:20,322
2017/11/21,22:25,322
2017/11/21,22:30,318
2017/11/21,22:35,316
2017/11/21,22:40,315
2017/11/21,22:45,313
2017/11/21,22:50,310
2017/11/21,22:55,308
2017/11/21,23:00,308
2017/11/21,23:05,309
2017/11/21,23:10,309
2017/11/21,23:15,309
2017/11/21,23:20,307
2017/11/21,23:25,305
2017/11/21,23:30,305
2017/11/21,23:35,301
2017/11/21,23:40,300
2017/11/21,23:45,300
2017/11/21,23:50,299
2017/11/21,23:55,297
