2019/4/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,4月17日,18:47,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00～11:00,4月17日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,288,290,66
2019/4/18,1:00,299,299,68
2019/4/18,2:00,323,319,74
2019/4/18,3:00,335,335,76
2019/4/18,4:00,337,339,77
2019/4/18,5:00,331,336,75
2019/4/18,6:00,322,329,73
2019/4/18,7:00,307,312,70
2019/4/18,8:00,324,330,74
2019/4/18,9:00,342,344,78
2019/4/18,10:00,348,347,79
2019/4/18,11:00,350,346,80
2019/4/18,12:00,328,324,75
2019/4/18,13:00,343,336,78
2019/4/18,14:00,341,334,78
2019/4/18,15:00,333,328,76
2019/4/18,16:00,333,328,76
2019/4/18,17:00,327,320,74
2019/4/18,18:00,328,322,75
2019/4/18,19:00,323,320,73
2019/4/18,20:00,316,310,72
2019/4/18,21:00,308,303,70
2019/4/18,22:00,299,296,68
2019/4/18,23:00,292,285,66

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00～10:00,4月18日,20:09,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00～10:00,4月18日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/18,0:00,290
2019/4/18,0:05,292
2019/4/18,0:10,289
2019/4/18,0:15,289
2019/4/18,0:20,284
2019/4/18,0:25,286
2019/4/18,0:30,289
2019/4/18,0:35,287
2019/4/18,0:40,290
2019/4/18,0:45,288
2019/4/18,0:50,290
2019/4/18,0:55,287
2019/4/18,1:00,287
2019/4/18,1:05,289
2019/4/18,1:10,291
2019/4/18,1:15,289
2019/4/18,1:20,291
2019/4/18,1:25,293
2019/4/18,1:30,296
2019/4/18,1:35,300
2019/4/18,1:40,301
2019/4/18,1:45,303
2019/4/18,1:50,304
2019/4/18,1:55,307
2019/4/18,2:00,308
2019/4/18,2:05,312
2019/4/18,2:10,315
2019/4/18,2:15,314
2019/4/18,2:20,317
2019/4/18,2:25,318
2019/4/18,2:30,319
2019/4/18,2:35,322
2019/4/18,2:40,327
2019/4/18,2:45,327
2019/4/18,2:50,328
2019/4/18,2:55,330
2019/4/18,3:00,331
2019/4/18,3:05,332
2019/4/18,3:10,333
2019/4/18,3:15,335
2019/4/18,3:20,334
2019/4/18,3:25,332
2019/4/18,3:30,329
2019/4/18,3:35,329
2019/4/18,3:40,334
2019/4/18,3:45,335
2019/4/18,3:50,334
2019/4/18,3:55,333
2019/4/18,4:00,335
2019/4/18,4:05,334
2019/4/18,4:10,335
2019/4/18,4:15,335
2019/4/18,4:20,337
2019/4/18,4:25,335
2019/4/18,4:30,335
2019/4/18,4:35,334
2019/4/18,4:40,337
2019/4/18,4:45,338
2019/4/18,4:50,337
2019/4/18,4:55,334
2019/4/18,5:00,336
2019/4/18,5:05,335
2019/4/18,5:10,333
2019/4/18,5:15,334
2019/4/18,5:20,332
2019/4/18,5:25,331
2019/4/18,5:30,327
2019/4/18,5:35,325
2019/4/18,5:40,327
2019/4/18,5:45,327
2019/4/18,5:50,327
2019/4/18,5:55,322
2019/4/18,6:00,326
2019/4/18,6:05,325
2019/4/18,6:10,326
2019/4/18,6:15,327
2019/4/18,6:20,326
2019/4/18,6:25,323
2019/4/18,6:30,321
2019/4/18,6:35,317
2019/4/18,6:40,319
2019/4/18,6:45,317
2019/4/18,6:50,314
2019/4/18,6:55,314
2019/4/18,7:00,311
2019/4/18,7:05,308
2019/4/18,7:10,308
2019/4/18,7:15,307
2019/4/18,7:20,306
2019/4/18,7:25,306
2019/4/18,7:30,307
2019/4/18,7:35,304
2019/4/18,7:40,303
2019/4/18,7:45,306
2019/4/18,7:50,307
2019/4/18,7:55,307
2019/4/18,8:00,306
2019/4/18,8:05,310
2019/4/18,8:10,311
2019/4/18,8:15,314
2019/4/18,8:20,316
2019/4/18,8:25,316
2019/4/18,8:30,321
2019/4/18,8:35,324
2019/4/18,8:40,326
2019/4/18,8:45,329
2019/4/18,8:50,332
2019/4/18,8:55,334
2019/4/18,9:00,333
2019/4/18,9:05,338
2019/4/18,9:10,337
2019/4/18,9:15,337
2019/4/18,9:20,338
2019/4/18,9:25,339
2019/4/18,9:30,340
2019/4/18,9:35,340
2019/4/18,9:40,340
2019/4/18,9:45,341
2019/4/18,9:50,343
2019/4/18,9:55,344
2019/4/18,10:00,345
2019/4/18,10:05,343
2019/4/18,10:10,342
2019/4/18,10:15,344
2019/4/18,10:20,347
2019/4/18,10:25,347
2019/4/18,10:30,346
2019/4/18,10:35,349
2019/4/18,10:40,348
2019/4/18,10:45,348
2019/4/18,10:50,346
2019/4/18,10:55,350
2019/4/18,11:00,348
2019/4/18,11:05,349
2019/4/18,11:10,348
2019/4/18,11:15,349
2019/4/18,11:20,349
2019/4/18,11:25,349
2019/4/18,11:30,350
2019/4/18,11:35,350
2019/4/18,11:40,351
2019/4/18,11:45,350
2019/4/18,11:50,348
2019/4/18,11:55,344
2019/4/18,12:00,342
2019/4/18,12:05,334
2019/4/18,12:10,329
2019/4/18,12:15,328
2019/4/18,12:20,326
2019/4/18,12:25,324
2019/4/18,12:30,323
2019/4/18,12:35,323
2019/4/18,12:40,324
2019/4/18,12:45,323
2019/4/18,12:50,326
2019/4/18,12:55,327
2019/4/18,13:00,330
2019/4/18,13:05,335
2019/4/18,13:10,341
2019/4/18,13:15,344
2019/4/18,13:20,344
2019/4/18,13:25,342
2019/4/18,13:30,342
2019/4/18,13:35,344
2019/4/18,13:40,343
2019/4/18,13:45,346
2019/4/18,13:50,344
2019/4/18,13:55,344
2019/4/18,14:00,347
2019/4/18,14:05,348
2019/4/18,14:10,345
2019/4/18,14:15,346
2019/4/18,14:20,343
2019/4/18,14:25,345
2019/4/18,14:30,344
2019/4/18,14:35,342
2019/4/18,14:40,343
2019/4/18,14:45,339
2019/4/18,14:50,342
2019/4/18,14:55,340
2019/4/18,15:00,338
2019/4/18,15:05,334
2019/4/18,15:10,333
2019/4/18,15:15,335
2019/4/18,15:20,335
2019/4/18,15:25,335
2019/4/18,15:30,337
2019/4/18,15:35,335
2019/4/18,15:40,332
2019/4/18,15:45,333
2019/4/18,15:50,334
2019/4/18,15:55,333
2019/4/18,16:00,335
2019/4/18,16:05,335
2019/4/18,16:10,337
2019/4/18,16:15,336
2019/4/18,16:20,336
2019/4/18,16:25,337
2019/4/18,16:30,337
2019/4/18,16:35,337
2019/4/18,16:40,336
2019/4/18,16:45,333
2019/4/18,16:50,334
2019/4/18,16:55,335
2019/4/18,17:00,333
2019/4/18,17:05,331
2019/4/18,17:10,331
2019/4/18,17:15,333
2019/4/18,17:20,331
2019/4/18,17:25,330
2019/4/18,17:30,329
2019/4/18,17:35,329
2019/4/18,17:40,327
2019/4/18,17:45,326
2019/4/18,17:50,326
2019/4/18,17:55,326
2019/4/18,18:00,326
2019/4/18,18:05,327
2019/4/18,18:10,324
2019/4/18,18:15,326
2019/4/18,18:20,327
2019/4/18,18:25,329
2019/4/18,18:30,329
2019/4/18,18:35,330
2019/4/18,18:40,330
2019/4/18,18:45,330
2019/4/18,18:50,330
2019/4/18,18:55,331
2019/4/18,19:00,329
2019/4/18,19:05,329
2019/4/18,19:10,328
2019/4/18,19:15,325
2019/4/18,19:20,325
2019/4/18,19:25,324
2019/4/18,19:30,325
2019/4/18,19:35,322
2019/4/18,19:40,320
2019/4/18,19:45,323
2019/4/18,19:50,320
2019/4/18,19:55,318
2019/4/18,20:00,316
2019/4/18,20:05,318
2019/4/18,20:10,318
2019/4/18,20:15,319
2019/4/18,20:20,318
2019/4/18,20:25,318
2019/4/18,20:30,320
2019/4/18,20:35,317
2019/4/18,20:40,317
2019/4/18,20:45,318
2019/4/18,20:50,316
2019/4/18,20:55,314
2019/4/18,21:00,312
2019/4/18,21:05,312
2019/4/18,21:10,309
2019/4/18,21:15,311
2019/4/18,21:20,310
