2017/02/28 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12836,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/28,00:00,10166,10194,-
2017/02/28,01:00,10073,10086,-
2017/02/28,02:00,10174,10179,-
2017/02/28,03:00,10199,10213,-
2017/02/28,04:00,10180,10225,-
2017/02/28,05:00,10435,10486,-
2017/02/28,06:00,11359,11464,-
2017/02/28,07:00,11856,12014,-
2017/02/28,08:00,12394,12615,-
2017/02/28,09:00,12631,12836,-
2017/02/28,10:00,12307,12428,-
2017/02/28,11:00,12016,12134,-
2017/02/28,12:00,11237,11282,-
2017/02/28,13:00,11482,11604,-
2017/02/28,14:00,11335,11496,-
2017/02/28,15:00,11255,11470,-
2017/02/28,16:00,11565,11784,-
2017/02/28,17:00,12075,12253,-
2017/02/28,18:00,12648,12767,-
2017/02/28,19:00,12495,12473,-
2017/02/28,20:00,12154,12088,-
2017/02/28,21:00,11723,11595,-
2017/02/28,22:00,11199,11044,-
2017/02/28,23:00,10740,10595,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12623,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/28,4:50,10188
2017/2/28,4:55,10216
2017/2/28,5:00,10234
2017/2/28,5:05,10289
2017/2/28,5:10,10318
2017/2/28,5:15,10337
2017/2/28,5:20,10376
2017/2/28,5:25,10388
2017/2/28,5:30,10421
2017/2/28,5:35,10493
2017/2/28,5:40,10510
2017/2/28,5:45,10570
2017/2/28,5:50,10618
2017/2/28,5:55,10698
2017/2/28,6:00,10818
2017/2/28,6:05,10970
2017/2/28,6:10,11103
2017/2/28,6:15,11194
2017/2/28,6:20,11246
2017/2/28,6:25,11359
2017/2/28,6:30,11420
2017/2/28,6:35,11531
2017/2/28,6:40,11644
2017/2/28,6:45,11667
2017/2/28,6:50,11689
2017/2/28,6:55,11686
2017/2/28,7:00,11673
2017/2/28,7:05,11709
2017/2/28,7:10,11777
2017/2/28,7:15,11792
2017/2/28,7:20,11836
2017/2/28,7:25,11843
2017/2/28,7:30,11875
2017/2/28,7:35,11922
2017/2/28,7:40,11947
2017/2/28,7:45,11987
2017/2/28,7:50,11996
2017/2/28,7:55,12000
2017/2/28,8:00,12045
2017/2/28,8:05,12125
2017/2/28,8:10,12181
2017/2/28,8:15,12292
2017/2/28,8:20,12334
2017/2/28,8:25,12391
2017/2/28,8:30,12462
2017/2/28,8:35,12540
2017/2/28,8:40,12570
2017/2/28,8:45,12589
2017/2/28,8:50,12623
2017/2/28,8:55,12668
2017/2/28,9:00,12650
2017/2/28,9:05,12719
2017/2/28,9:10,12721
2017/2/28,9:15,12699
2017/2/28,9:20,12680
2017/2/28,9:25,12650
2017/2/28,9:30,12639
2017/2/28,9:35,12664
2017/2/28,9:40,12635
2017/2/28,9:45,12610
2017/2/28,9:50,12610
2017/2/28,9:55,12590
2017/2/28,10:00,12508
2017/2/28,10:05,12423
2017/2/28,10:10,12373
2017/2/28,10:15,12408
2017/2/28,10:20,12371
2017/2/28,10:25,12356
2017/2/28,10:30,12339
2017/2/28,10:35,12321
2017/2/28,10:40,12272
2017/2/28,10:45,12248
2017/2/28,10:50,12204
2017/2/28,10:55,12182
2017/2/28,11:00,12151
2017/2/28,11:05,12195
2017/2/28,11:10,12155
2017/2/28,11:15,12141
2017/2/28,11:20,12099
2017/2/28,11:25,12087
2017/2/28,11:30,12059
2017/2/28,11:35,12031
2017/2/28,11:40,12003
2017/2/28,11:45,11955
2017/2/28,11:50,11898
2017/2/28,11:55,11826
2017/2/28,12:00,11753
2017/2/28,12:05,11574
2017/2/28,12:10,11450
2017/2/28,12:15,11315
2017/2/28,12:20,11244
2017/2/28,12:25,11186
2017/2/28,12:30,11086
2017/2/28,12:35,11078
2017/2/28,12:40,11066
2017/2/28,12:45,11079
2017/2/28,12:50,11163
2017/2/28,12:55,11258
2017/2/28,13:00,11349
2017/2/28,13:05,11497
2017/2/28,13:10,11552
2017/2/28,13:15,11584
2017/2/28,13:20,11577
2017/2/28,13:25,11564
2017/2/28,13:30,11528
2017/2/28,13:35,11551
2017/2/28,13:40,11512
2017/2/28,13:45,11457
2017/2/28,13:50,11436
2017/2/28,13:55,11422
2017/2/28,14:00,11457
2017/2/28,14:05,11431
2017/2/28,14:10,11390
2017/2/28,14:15,11380
2017/2/28,14:20,11359
2017/2/28,14:25,11368
2017/2/28,14:30,11343
2017/2/28,14:35,11359
2017/2/28,14:40,11357
2017/2/28,14:45,11307
2017/2/28,14:50,11290
2017/2/28,14:55,11290
2017/2/28,15:00,11271
2017/2/28,15:05,11151
2017/2/28,15:10,11145
2017/2/28,15:15,11191
2017/2/28,15:20,11219
2017/2/28,15:25,11235
2017/2/28,15:30,11268
2017/2/28,15:35,11324
2017/2/28,15:40,11351
2017/2/28,15:45,11361
2017/2/28,15:50,11384
2017/2/28,15:55,11402
2017/2/28,16:00,11421
2017/2/28,16:05,11434
2017/2/28,16:10,11463
2017/2/28,16:15,11513
2017/2/28,16:20,11538
2017/2/28,16:25,11557
2017/2/28,16:30,11569
2017/2/28,16:35,11636
2017/2/28,16:40,11659
2017/2/28,16:45,11680
2017/2/28,16:50,11701
2017/2/28,16:55,11740
2017/2/28,17:00,11747
2017/2/28,17:05,11765
2017/2/28,17:10,11808
2017/2/28,17:15,11896
2017/2/28,17:20,11959
2017/2/28,17:25,12031
2017/2/28,17:30,12071
2017/2/28,17:35,12195
2017/2/28,17:40,12260
2017/2/28,17:45,12327
2017/2/28,17:50,12389
2017/2/28,17:55,12461
2017/2/28,18:00,12545
2017/2/28,18:05,12583
2017/2/28,18:10,12609
2017/2/28,18:15,12646
2017/2/28,18:20,12641
2017/2/28,18:25,12696
2017/2/28,18:30,12700
2017/2/28,18:35,12713
2017/2/28,18:40,12710
2017/2/28,18:45,12715
2017/2/28,18:50,12704
2017/2/28,18:55,12693
2017/2/28,19:00,12691
2017/2/28,19:05,12642
2017/2/28,19:10,12598
2017/2/28,19:15,12579
2017/2/28,19:20,12539
2017/2/28,19:25,12530
2017/2/28,19:30,12470
2017/2/28,19:35,12484
2017/2/28,19:40,12435
2017/2/28,19:45,12415
2017/2/28,19:50,12406
2017/2/28,19:55,12367
2017/2/28,20:00,12346
2017/2/28,20:05,12313
2017/2/28,20:10,12269
2017/2/28,20:15,12245
2017/2/28,20:20,12199
2017/2/28,20:25,12176
2017/2/28,20:30,12149
2017/2/28,20:35,12149
2017/2/28,20:40,12088
2017/2/28,20:45,12086
2017/2/28,20:50,12037
2017/2/28,20:55,12007
2017/2/28,21:00,11981
2017/2/28,21:05,11973
2017/2/28,21:10,11930
2017/2/28,21:15,11898
2017/2/28,21:20,11809
2017/2/28,21:25,11770
2017/2/28,21:30,11746
2017/2/28,21:35,11675
2017/2/28,21:40,11634
2017/2/28,21:45,11564
2017/2/28,21:50,11499
2017/2/28,21:55,11444
2017/2/28,22:00,11396
2017/2/28,22:05,11470
2017/2/28,22:10,11448
2017/2/28,22:15,11412
2017/2/28,22:20,11318
2017/2/28,22:25,11284
2017/2/28,22:30,11206
2017/2/28,22:35,11148
2017/2/28,22:40,11091
2017/2/28,22:45,11031
2017/2/28,22:50,10962
2017/2/28,22:55,10838
2017/2/28,23:00,10816
2017/2/28,23:05,10845
2017/2/28,23:10,10915
2017/2/28,23:15,10929
2017/2/28,23:20,10877
2017/2/28,23:25,10845
2017/2/28,23:30,10783
2017/2/28,23:35,10737
2017/2/28,23:40,10663
2017/2/28,23:45,10609
2017/2/28,23:50,10553
2017/2/28,23:55,10506
