2019/03/14 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12191,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/14,00:00,9690,9477,-
2019/03/14,01:00,9587,9395,-
2019/03/14,02:00,9733,9580,-
2019/03/14,03:00,9850,9795,-
2019/03/14,04:00,9897,9882,-
2019/03/14,05:00,10107,10100,-
2019/03/14,06:00,10793,10759,-
2019/03/14,07:00,11219,11178,-
2019/03/14,08:00,11837,11775,-
2019/03/14,09:00,12127,12063,-
2019/03/14,10:00,11913,11795,-
2019/03/14,11:00,11745,11671,-
2019/03/14,12:00,11016,10911,-
2019/03/14,13:00,11368,11328,-
2019/03/14,14:00,11259,11280,-
2019/03/14,15:00,11226,11205,-
2019/03/14,16:00,11446,11430,-
2019/03/14,17:00,11775,11709,-
2019/03/14,18:00,12256,12191,-
2019/03/14,19:00,12061,11976,-
2019/03/14,20:00,11721,11648,-
2019/03/14,21:00,11275,11211,-
2019/03/14,22:00,10772,10697,-
2019/03/14,23:00,9956,10223,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12121,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,0:00,9922
2019/3/14,0:05,9882
2019/3/14,0:10,9876
2019/3/14,0:15,9813
2019/3/14,0:20,9734
2019/3/14,0:25,9690
2019/3/14,0:30,9676
2019/3/14,0:35,9647
2019/3/14,0:40,9589
2019/3/14,0:45,9576
2019/3/14,0:50,9528
2019/3/14,0:55,9502
2019/3/14,1:00,9516
2019/3/14,1:05,9588
2019/3/14,1:10,9583
2019/3/14,1:15,9570
2019/3/14,1:20,9565
2019/3/14,1:25,9565
2019/3/14,1:30,9560
2019/3/14,1:35,9612
2019/3/14,1:40,9618
2019/3/14,1:45,9632
2019/3/14,1:50,9631
2019/3/14,1:55,9636
2019/3/14,2:00,9656
2019/3/14,2:05,9692
2019/3/14,2:10,9709
2019/3/14,2:15,9691
2019/3/14,2:20,9703
2019/3/14,2:25,9699
2019/3/14,2:30,9724
2019/3/14,2:35,9761
2019/3/14,2:40,9769
2019/3/14,2:45,9785
2019/3/14,2:50,9809
2019/3/14,2:55,9825
2019/3/14,3:00,9823
2019/3/14,3:05,9856
2019/3/14,3:10,9871
2019/3/14,3:15,9861
2019/3/14,3:20,9881
2019/3/14,3:25,9866
2019/3/14,3:30,9845
2019/3/14,3:35,9844
2019/3/14,3:40,9836
2019/3/14,3:45,9861
2019/3/14,3:50,9865
2019/3/14,3:55,9865
2019/3/14,4:00,9868
2019/3/14,4:05,9887
2019/3/14,4:10,9909
2019/3/14,4:15,9932
2019/3/14,4:20,9915
2019/3/14,4:25,9896
2019/3/14,4:30,9897
2019/3/14,4:35,9890
2019/3/14,4:40,9896
2019/3/14,4:45,9895
