2020/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,12月03日,18:55,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月03日,18:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,11:00～12:00,12月03日,18:55,53,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00～12:00,12月03日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/03,00:00,66,65,49,134
2020/12/03,01:00,64,63,47,134
2020/12/03,02:00,65,63,48,134
2020/12/03,03:00,68,66,50,134
2020/12/03,04:00,69,67,51,134
2020/12/03,05:00,69,67,51,134
2020/12/03,06:00,71,70,52,134
2020/12/03,07:00,77,75,57,135
2020/12/03,08:00,83,80,61,136
2020/12/03,09:00,87,85,63,137
2020/12/03,10:00,87,85,63,137
2020/12/03,11:00,86,85,62,137
2020/12/03,12:00,85,83,59,143
2020/12/03,13:00,86,85,60,143
2020/12/03,14:00,88,86,61,143
2020/12/03,15:00,88,87,61,142
2020/12/03,16:00,89,87,62,143
2020/12/03,17:00,91,88,64,142
2020/12/03,18:00,91,90,64,141
2020/12/03,19:00,89,88,63,141
2020/12/03,20:00,86,85,60,141
2020/12/03,21:00,81,80,57,141
2020/12/03,22:00,75,74,53,141
2020/12/03,23:00,70,69,49,141

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月04日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月04日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月04日,00:00,47,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/03,00:00,69,0
2020/12/03,00:05,69,0
2020/12/03,00:10,69,0
2020/12/03,00:15,68,0
2020/12/03,00:20,68,0
2020/12/03,00:25,68,0
2020/12/03,00:30,67,0
2020/12/03,00:35,67,0
2020/12/03,00:40,67,0
2020/12/03,00:45,66,0
2020/12/03,00:50,66,0
2020/12/03,00:55,66,0
2020/12/03,01:00,66,0
2020/12/03,01:05,66,0
2020/12/03,01:10,66,0
2020/12/03,01:15,65,0
2020/12/03,01:20,65,0
2020/12/03,01:25,65,0
2020/12/03,01:30,65,0
2020/12/03,01:35,65,0
2020/12/03,01:40,65,0
2020/12/03,01:45,65,0
2020/12/03,01:50,65,0
2020/12/03,01:55,65,0
2020/12/03,02:00,65,0
2020/12/03,02:05,65,0
2020/12/03,02:10,65,0
2020/12/03,02:15,65,0
2020/12/03,02:20,66,0
2020/12/03,02:25,66,0
2020/12/03,02:30,66,0
2020/12/03,02:35,67,0
2020/12/03,02:40,67,0
2020/12/03,02:45,67,0
2020/12/03,02:50,67,0
2020/12/03,02:55,67,0
2020/12/03,03:00,68,0
2020/12/03,03:05,68,0
2020/12/03,03:10,68,0
2020/12/03,03:15,68,0
2020/12/03,03:20,69,0
2020/12/03,03:25,69,0
2020/12/03,03:30,69,0
2020/12/03,03:35,69,0
2020/12/03,03:40,69,0
2020/12/03,03:45,69,0
2020/12/03,03:50,70,0
2020/12/03,03:55,70,0
2020/12/03,04:00,70,0
2020/12/03,04:05,70,0
2020/12/03,04:10,70,0
2020/12/03,04:15,70,0
2020/12/03,04:20,71,0
2020/12/03,04:25,70,0
2020/12/03,04:30,71,0
2020/12/03,04:35,70,0
2020/12/03,04:40,71,0
2020/12/03,04:45,71,0
2020/12/03,04:50,71,0
2020/12/03,04:55,71,0
2020/12/03,05:00,71,0
2020/12/03,05:05,71,0
2020/12/03,05:10,71,0
2020/12/03,05:15,71,0
2020/12/03,05:20,70,0
2020/12/03,05:25,70,0
2020/12/03,05:30,70,0
2020/12/03,05:35,70,0
2020/12/03,05:40,70,0
2020/12/03,05:45,69,0
2020/12/03,05:50,69,0
2020/12/03,05:55,69,0
2020/12/03,06:00,69,0
2020/12/03,06:05,70,0
2020/12/03,06:10,70,0
2020/12/03,06:15,70,0
2020/12/03,06:20,71,0
2020/12/03,06:25,71,0
2020/12/03,06:30,71,0
2020/12/03,06:35,72,0
2020/12/03,06:40,73,0
2020/12/03,06:45,73,0
2020/12/03,06:50,74,0
2020/12/03,06:55,75,0
2020/12/03,07:00,75,0
2020/12/03,07:05,76,0
2020/12/03,07:10,77,0
2020/12/03,07:15,77,0
2020/12/03,07:20,77,0
2020/12/03,07:25,77,0
2020/12/03,07:30,78,0
2020/12/03,07:35,79,0
2020/12/03,07:40,79,0
2020/12/03,07:45,79,1
2020/12/03,07:50,80,1
2020/12/03,07:55,80,1
2020/12/03,08:00,80,1
2020/12/03,08:05,81,1
2020/12/03,08:10,82,1
2020/12/03,08:15,82,1
2020/12/03,08:20,83,1
2020/12/03,08:25,83,1
2020/12/03,08:30,84,1
2020/12/03,08:35,84,1
2020/12/03,08:40,85,1
2020/12/03,08:45,85,1
2020/12/03,08:50,86,1
2020/12/03,08:55,86,1
2020/12/03,09:00,87,1
2020/12/03,09:05,88,1
2020/12/03,09:10,88,1
2020/12/03,09:15,88,2
2020/12/03,09:20,88,2
2020/12/03,09:25,88,4
2020/12/03,09:30,88,4
2020/12/03,09:35,88,2
2020/12/03,09:40,88,2
2020/12/03,09:45,88,2
2020/12/03,09:50,88,2
2020/12/03,09:55,88,2
2020/12/03,10:00,89,2
2020/12/03,10:05,89,2
2020/12/03,10:10,88,2
2020/12/03,10:15,88,2
2020/12/03,10:20,88,2
2020/12/03,10:25,88,2
2020/12/03,10:30,88,2
2020/12/03,10:35,89,2
2020/12/03,10:40,88,2
2020/12/03,10:45,89,3
2020/12/03,10:50,88,3
2020/12/03,10:55,88,3
2020/12/03,11:00,87,3
2020/12/03,11:05,86,3
2020/12/03,11:10,87,3
2020/12/03,11:15,87,3
2020/12/03,11:20,87,3
2020/12/03,11:25,88,2
2020/12/03,11:30,88,2
2020/12/03,11:35,88,2
2020/12/03,11:40,88,2
2020/12/03,11:45,88,2
2020/12/03,11:50,88,2
2020/12/03,11:55,88,2
2020/12/03,12:00,87,2
2020/12/03,12:05,87,2
2020/12/03,12:10,87,2
2020/12/03,12:15,86,3
2020/12/03,12:20,86,3
2020/12/03,12:25,86,2
2020/12/03,12:30,86,2
2020/12/03,12:35,86,2
2020/12/03,12:40,86,2
2020/12/03,12:45,86,2
2020/12/03,12:50,86,2
2020/12/03,12:55,86,2
2020/12/03,13:00,86,2
2020/12/03,13:05,87,2
2020/12/03,13:10,88,2
2020/12/03,13:15,88,2
2020/12/03,13:20,88,2
2020/12/03,13:25,88,2
2020/12/03,13:30,88,2
2020/12/03,13:35,88,2
2020/12/03,13:40,88,2
2020/12/03,13:45,88,2
2020/12/03,13:50,88,2
2020/12/03,13:55,88,2
2020/12/03,14:00,88,2
2020/12/03,14:05,89,2
2020/12/03,14:10,89,2
2020/12/03,14:15,89,3
2020/12/03,14:20,89,3
2020/12/03,14:25,89,4
2020/12/03,14:30,89,4
2020/12/03,14:35,89,3
2020/12/03,14:40,89,3
2020/12/03,14:45,89,2
2020/12/03,14:50,89,2
2020/12/03,14:55,89,1
2020/12/03,15:00,89,1
2020/12/03,15:05,88,1
2020/12/03,15:10,88,1
2020/12/03,15:15,,1
2020/12/03,15:20,88,1
2020/12/03,15:25,89,1
2020/12/03,15:30,89,1
2020/12/03,15:35,90,2
2020/12/03,15:40,90,2
2020/12/03,15:45,90,1
2020/12/03,15:50,89,1
2020/12/03,15:55,90,2
2020/12/03,16:00,90,2
2020/12/03,16:05,90,2
2020/12/03,16:10,90,2
2020/12/03,16:15,90,1
2020/12/03,16:20,90,1
2020/12/03,16:25,90,2
2020/12/03,16:30,91,2
2020/12/03,16:35,91,2
2020/12/03,16:40,91,2
2020/12/03,16:45,91,1
2020/12/03,16:50,91,1
2020/12/03,16:55,91,1
2020/12/03,17:00,92,1
2020/12/03,17:05,91,1
2020/12/03,17:10,91,1
2020/12/03,17:15,91,0
2020/12/03,17:20,91,0
2020/12/03,17:25,92,0
2020/12/03,17:30,92,0
2020/12/03,17:35,92,0
2020/12/03,17:40,92,0
2020/12/03,17:45,93,0
2020/12/03,17:50,93,0
2020/12/03,17:55,93,0
2020/12/03,18:00,93,0
2020/12/03,18:05,93,0
2020/12/03,18:10,93,0
2020/12/03,18:15,93,0
2020/12/03,18:20,93,0
2020/12/03,18:25,93,0
2020/12/03,18:30,93,0
2020/12/03,18:35,93,0
2020/12/03,18:40,93,0
2020/12/03,18:45,93,0
2020/12/03,18:50,93,0
2020/12/03,18:55,93,0
2020/12/03,19:00,92,0
2020/12/03,19:05,92,0
2020/12/03,19:10,92,0
2020/12/03,19:15,92,0
2020/12/03,19:20,91,0
2020/12/03,19:25,91,0
2020/12/03,19:30,91,0
2020/12/03,19:35,90,0
2020/12/03,19:40,90,0
2020/12/03,19:45,90,0
2020/12/03,19:50,90,0
2020/12/03,19:55,89,0
2020/12/03,20:00,89,0
2020/12/03,20:05,89,0
2020/12/03,20:10,88,0
2020/12/03,20:15,88,0
