2016/08/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,14:00～15:00,08月07日,09:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,08月07日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,641,634,65
2016/8/7,1:00,600,604,61
2016/8/7,2:00,599,609,61
2016/8/7,3:00,620,634,63
2016/8/7,4:00,623,634,63
2016/8/7,5:00,598,604,61
2016/8/7,6:00,586,591,60
2016/8/7,7:00,626,622,64
2016/8/7,8:00,674,682,69
2016/8/7,9:00,729,752,74
2016/8/7,10:00,766,799,78
2016/8/7,11:00,791,829,81
2016/8/7,12:00,806,840,82
2016/8/7,13:00,812,847,83
2016/8/7,14:00,829,855,84
2016/8/7,15:00,840,852,86
2016/8/7,16:00,842,845,86
2016/8/7,17:00,842,843,86
2016/8/7,18:00,829,846,84
2016/8/7,19:00,828,850,84
2016/8/7,20:00,794,816,81
2016/8/7,21:00,748,769,76
2016/8/7,22:00,709,715,72
2016/8/7,23:00,654,680,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,14:00～15:00,08月07日,17:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,08月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/7,0:00,644
2016/8/7,0:05,650
2016/8/7,0:10,656
2016/8/7,0:15,653
2016/8/7,0:20,656
2016/8/7,0:25,645
2016/8/7,0:30,642
2016/8/7,0:35,637
2016/8/7,0:40,635
2016/8/7,0:45,633
2016/8/7,0:50,626
2016/8/7,0:55,613
2016/8/7,1:00,610
2016/8/7,1:05,608
2016/8/7,1:10,605
2016/8/7,1:15,606
2016/8/7,1:20,596
2016/8/7,1:25,599
2016/8/7,1:30,607
2016/8/7,1:35,604
2016/8/7,1:40,602
2016/8/7,1:45,597
2016/8/7,1:50,589
2016/8/7,1:55,581
2016/8/7,2:00,585
2016/8/7,2:05,583
2016/8/7,2:10,593
2016/8/7,2:15,594
2016/8/7,2:20,595
2016/8/7,2:25,595
2016/8/7,2:30,595
2016/8/7,2:35,602
2016/8/7,2:40,613
2016/8/7,2:45,613
2016/8/7,2:50,614
2016/8/7,2:55,604
2016/8/7,3:00,608
2016/8/7,3:05,614
2016/8/7,3:10,619
2016/8/7,3:15,616
2016/8/7,3:20,616
2016/8/7,3:25,619
2016/8/7,3:30,610
2016/8/7,3:35,616
2016/8/7,3:40,628
2016/8/7,3:45,633
2016/8/7,3:50,634
2016/8/7,3:55,631
2016/8/7,4:00,630
2016/8/7,4:05,620
2016/8/7,4:10,623
2016/8/7,4:15,630
2016/8/7,4:20,631
2016/8/7,4:25,626
2016/8/7,4:30,609
2016/8/7,4:35,613
2016/8/7,4:40,621
2016/8/7,4:45,626
2016/8/7,4:50,627
2016/8/7,4:55,624
2016/8/7,5:00,605
