2020/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,4:00～5:00,2月23日,4:48,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00～5:00,2月23日,4:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,4:00～5:00,2月23日,4:48,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,4:00～5:00,2月23日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/23,0:00,374,377,78,479
2020/2/23,1:00,392,393,80,488
2020/2/23,2:00,401,404,82,491
2020/2/23,3:00,417,420,83,505
2020/2/23,4:00,427,425,85,501
2020/2/23,5:00,417,418,81,512
2020/2/23,6:00,399,414,81,495
2020/2/23,7:00,372,405,76,488
2020/2/23,8:00,376,400,77,489
2020/2/23,9:00,383,395,79,487
2020/2/23,10:00,381,386,77,496
2020/2/23,11:00,376,382,75,503
2020/2/23,12:00,373,371,75,499
2020/2/23,13:00,366,371,74,492
2020/2/23,14:00,369,376,77,481
2020/2/23,15:00,380,385,81,471
2020/2/23,16:00,386,395,79,488
2020/2/23,17:00,424,419,85,500
2020/2/23,18:00,439,424,87,507
2020/2/23,19:00,428,420,85,502
2020/2/23,20:00,415,412,82,504
2020/2/23,21:00,404,395,83,487
2020/2/23,22:00,385,375,83,465
2020/2/23,23:00,391,390,82,479

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,4:00～5:00,2月24日,4:37,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,4:00～5:00,2月24日,4:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,4:00～5:00,2月24日,4:37,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,4:00～5:00,2月24日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/23,0:00,375,0
2020/2/23,0:05,379,0
2020/2/23,0:10,381,0
2020/2/23,0:15,378,0
2020/2/23,0:20,378,0
2020/2/23,0:25,375,0
