2018/07/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,15:00～18:00,7月13日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,16:00～17:00,7月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,0:00,278,278,52
2018/07/13,1:00,266,265,50
2018/07/13,2:00,269,269,50
2018/07/13,3:00,283,283,53
2018/07/13,4:00,293,293,55
2018/07/13,5:00,296,295,55
2018/07/13,6:00,296,295,55
2018/07/13,7:00,312,310,58
2018/07/13,8:00,371,369,69
2018/07/13,9:00,409,409,77
2018/07/13,10:00,428,428,80
2018/07/13,11:00,443,442,83
2018/07/13,12:00,432,434,81
2018/07/13,13:00,456,457,85
2018/07/13,14:00,462,465,87
2018/07/13,15:00,460,469,86
2018/07/13,16:00,459,476,86
2018/07/13,17:00,451,464,84
2018/07/13,18:00,433,441,81
2018/07/13,19:00,418,415,78
2018/07/13,20:00,394,389,74
2018/07/13,21:00,365,357,68
2018/07/13,22:00,335,327,63
2018/07/13,23:00,313,305,59

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,15:00～18:00,7月13日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,7月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/13,0:00,289
2018/07/13,0:05,287
2018/07/13,0:10,285
2018/07/13,0:15,283
2018/07/13,0:20,280
2018/07/13,0:25,280
2018/07/13,0:30,278
2018/07/13,0:35,276
2018/07/13,0:40,275
2018/07/13,0:45,274
2018/07/13,0:50,273
2018/07/13,0:55,272
2018/07/13,1:00,269
2018/07/13,1:05,269
2018/07/13,1:10,268
2018/07/13,1:15,267
2018/07/13,1:20,265
2018/07/13,1:25,265
2018/07/13,1:30,265
2018/07/13,1:35,264
2018/07/13,1:40,265
2018/07/13,1:45,265
2018/07/13,1:50,264
2018/07/13,1:55,264
2018/07/13,2:00,264
2018/07/13,2:05,266
2018/07/13,2:10,266
2018/07/13,2:15,267
2018/07/13,2:20,267
2018/07/13,2:25,267
2018/07/13,2:30,269
2018/07/13,2:35,270
2018/07/13,2:40,272
2018/07/13,2:45,274
2018/07/13,2:50,274
2018/07/13,2:55,275
2018/07/13,3:00,277
2018/07/13,3:05,278
2018/07/13,3:10,279
2018/07/13,3:15,280
2018/07/13,3:20,282
2018/07/13,3:25,282
2018/07/13,3:30,283
2018/07/13,3:35,284
2018/07/13,3:40,284
2018/07/13,3:45,287
2018/07/13,3:50,288
2018/07/13,3:55,289
2018/07/13,4:00,291
2018/07/13,4:05,290
2018/07/13,4:10,291
2018/07/13,4:15,291
2018/07/13,4:20,294
2018/07/13,4:25,294
2018/07/13,4:30,292
2018/07/13,4:35,294
2018/07/13,4:40,295
2018/07/13,4:45,297
2018/07/13,4:50,296
2018/07/13,4:55,296
2018/07/13,5:00,296
2018/07/13,5:05,298
2018/07/13,5:10,297
2018/07/13,5:15,298
2018/07/13,5:20,298
2018/07/13,5:25,296
2018/07/13,5:30,296
2018/07/13,5:35,296
2018/07/13,5:40,294
2018/07/13,5:45,294
2018/07/13,5:50,294
2018/07/13,5:55,294
2018/07/13,6:00,296
2018/07/13,6:05,298
2018/07/13,6:10,298
2018/07/13,6:15,298
2018/07/13,6:20,297
2018/07/13,6:25,297
2018/07/13,6:30,296
2018/07/13,6:35,295
2018/07/13,6:40,294
2018/07/13,6:45,294
2018/07/13,6:50,293
2018/07/13,6:55,293
2018/07/13,7:00,294
2018/07/13,7:05,298
2018/07/13,7:10,300
2018/07/13,7:15,304
2018/07/13,7:20,305
2018/07/13,7:25,307
2018/07/13,7:30,309
2018/07/13,7:35,313
2018/07/13,7:40,314
2018/07/13,7:45,318
2018/07/13,7:50,323
2018/07/13,7:55,325
2018/07/13,8:00,333
2018/07/13,8:05,343
2018/07/13,8:10,349
2018/07/13,8:15,354
2018/07/13,8:20,360
2018/07/13,8:25,366
2018/07/13,8:30,372
2018/07/13,8:35,378
2018/07/13,8:40,381
2018/07/13,8:45,385
2018/07/13,8:50,389
2018/07/13,8:55,392
2018/07/13,9:00,399
2018/07/13,9:05,401
2018/07/13,9:10,403
2018/07/13,9:15,405
2018/07/13,9:20,405
2018/07/13,9:25,407
2018/07/13,9:30,408
2018/07/13,9:35,412
2018/07/13,9:40,414
2018/07/13,9:45,415
2018/07/13,9:50,417
2018/07/13,9:55,418
2018/07/13,10:00,419
2018/07/13,10:05,419
2018/07/13,10:10,419
2018/07/13,10:15,421
2018/07/13,10:20,425
2018/07/13,10:25,429
2018/07/13,10:30,429
2018/07/13,10:35,431
2018/07/13,10:40,432
2018/07/13,10:45,434
2018/07/13,10:50,434
2018/07/13,10:55,436
2018/07/13,11:00,436
2018/07/13,11:05,439
2018/07/13,11:10,438
2018/07/13,11:15,441
2018/07/13,11:20,441
2018/07/13,11:25,442
2018/07/13,11:30,443
2018/07/13,11:35,444
2018/07/13,11:40,446
2018/07/13,11:45,445
2018/07/13,11:50,447
2018/07/13,11:55,445
2018/07/13,12:00,442
2018/07/13,12:05,434
2018/07/13,12:10,431
2018/07/13,12:15,432
2018/07/13,12:20,430
2018/07/13,12:25,431
2018/07/13,12:30,431
2018/07/13,12:35,432
2018/07/13,12:40,431
2018/07/13,12:45,434
2018/07/13,12:50,437
2018/07/13,12:55,440
2018/07/13,13:00,444
2018/07/13,13:05,451
2018/07/13,13:10,454
2018/07/13,13:15,455
2018/07/13,13:20,457
2018/07/13,13:25,457
2018/07/13,13:30,459
2018/07/13,13:35,460
2018/07/13,13:40,460
2018/07/13,13:45,461
2018/07/13,13:50,462
2018/07/13,13:55,462
2018/07/13,14:00,463
2018/07/13,14:05,462
2018/07/13,14:10,462
2018/07/13,14:15,462
2018/07/13,14:20,462
2018/07/13,14:25,464
2018/07/13,14:30,464
2018/07/13,14:35,464
2018/07/13,14:40,465
2018/07/13,14:45,465
2018/07/13,14:50,466
2018/07/13,14:55,465
2018/07/13,15:00,463
2018/07/13,15:05,460
2018/07/13,15:10,459
2018/07/13,15:15,460
2018/07/13,15:20,462
2018/07/13,15:25,464
2018/07/13,15:30,465
2018/07/13,15:35,464
2018/07/13,15:40,464
2018/07/13,15:45,465
2018/07/13,15:50,465
2018/07/13,15:55,464
2018/07/13,16:00,464
2018/07/13,16:05,462
2018/07/13,16:10,462
2018/07/13,16:15,463
2018/07/13,16:20,464
2018/07/13,16:25,465
2018/07/13,16:30,465
2018/07/13,16:35,463
2018/07/13,16:40,462
2018/07/13,16:45,461
2018/07/13,16:50,461
2018/07/13,16:55,461
2018/07/13,17:00,458
2018/07/13,17:05,456
2018/07/13,17:10,457
2018/07/13,17:15,457
2018/07/13,17:20,455
2018/07/13,17:25,454
2018/07/13,17:30,454
2018/07/13,17:35,453
2018/07/13,17:40,450
2018/07/13,17:45,450
2018/07/13,17:50,448
2018/07/13,17:55,447
2018/07/13,18:00,444
2018/07/13,18:05,443
2018/07/13,18:10,441
2018/07/13,18:15,440
2018/07/13,18:20,439
2018/07/13,18:25,437
2018/07/13,18:30,436
2018/07/13,18:35,435
2018/07/13,18:40,434
2018/07/13,18:45,432
2018/07/13,18:50,430
2018/07/13,18:55,429
2018/07/13,19:00,426
2018/07/13,19:05,424
2018/07/13,19:10,424
2018/07/13,19:15,423
2018/07/13,19:20,424
2018/07/13,19:25,421
2018/07/13,19:30,420
2018/07/13,19:35,418
2018/07/13,19:40,417
2018/07/13,19:45,416
2018/07/13,19:50,415
2018/07/13,19:55,412
2018/07/13,20:00,410
2018/07/13,20:05,405
2018/07/13,20:10,404
2018/07/13,20:15,401
2018/07/13,20:20,400
2018/07/13,20:25,395
2018/07/13,20:30,394
2018/07/13,20:35,393
2018/07/13,20:40,391
2018/07/13,20:45,390
2018/07/13,20:50,388
2018/07/13,20:55,386
2018/07/13,21:00,383
2018/07/13,21:05,378
2018/07/13,21:10,375
2018/07/13,21:15,372
2018/07/13,21:20,370
2018/07/13,21:25,367
2018/07/13,21:30,365
2018/07/13,21:35,363
2018/07/13,21:40,361
2018/07/13,21:45,359
2018/07/13,21:50,356
2018/07/13,21:55,354
2018/07/13,22:00,351
2018/07/13,22:05,347
2018/07/13,22:10,344
2018/07/13,22:15,342
2018/07/13,22:20,340
2018/07/13,22:25,337
2018/07/13,22:30,335
2018/07/13,22:35,333
2018/07/13,22:40,331
2018/07/13,22:45,329
2018/07/13,22:50,328
2018/07/13,22:55,324
2018/07/13,23:00,322
2018/07/13,23:05,323
2018/07/13,23:10,322
2018/07/13,23:15,319
2018/07/13,23:20,319
2018/07/13,23:25,318
2018/07/13,23:30,315
2018/07/13,23:35,313
2018/07/13,23:40,310
2018/07/13,23:45,307
2018/07/13,23:50,305
2018/07/13,23:55,302
