2016/07/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,14:00～15:00,07月05日,11:58,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月05日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/05,00:00,106,109,48
2016/07/05,01:00,100,101,46
2016/07/05,02:00,97,98,44
2016/07/05,03:00,95,96,43
2016/07/05,04:00,93,95,42
2016/07/05,05:00,93,95,42
2016/07/05,06:00,96,99,44
2016/07/05,07:00,109,110,50
2016/07/05,08:00,126,127,58
2016/07/05,09:00,136,137,62
2016/07/05,10:00,141,142,64
2016/07/05,11:00,143,144,65
2016/07/05,12:00,142,144,65
2016/07/05,13:00,142,147,65
2016/07/05,14:00,144,148,66
2016/07/05,15:00,145,147,66
2016/07/05,16:00,144,146,66
2016/07/05,17:00,141,143,64
2016/07/05,18:00,137,140,63
2016/07/05,19:00,134,141,61
2016/07/05,20:00,134,140,61
2016/07/05,21:00,130,135,59
2016/07/05,22:00,122,126,56
2016/07/05,23:00,113,117,52

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00～15:00,07月05日,15:24,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,07月05日,15:24

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/05,00:00,113
2016/07/05,00:05,112
2016/07/05,00:10,110
2016/07/05,00:15,110
2016/07/05,00:20,108
2016/07/05,00:25,108
2016/07/05,00:30,107
2016/07/05,00:35,106
2016/07/05,00:40,106
2016/07/05,00:45,105
2016/07/05,00:50,105
2016/07/05,00:55,104
2016/07/05,01:00,104
2016/07/05,01:05,103
2016/07/05,01:10,103
2016/07/05,01:15,102
2016/07/05,01:20,101
2016/07/05,01:25,101
2016/07/05,01:30,100
2016/07/05,01:35,100
2016/07/05,01:40,100
2016/07/05,01:45,99
2016/07/05,01:50,99
2016/07/05,01:55,98
2016/07/05,02:00,98
2016/07/05,02:05,98
2016/07/05,02:10,98
2016/07/05,02:15,98
2016/07/05,02:20,98
2016/07/05,02:25,97
2016/07/05,02:30,97
2016/07/05,02:35,97
2016/07/05,02:40,98
2016/07/05,02:45,98
2016/07/05,02:50,98
2016/07/05,02:55,98
2016/07/05,03:00,97
2016/07/05,03:05,97
2016/07/05,03:10,97
2016/07/05,03:15,97
2016/07/05,03:20,97
2016/07/05,03:25,97
2016/07/05,03:30,96
2016/07/05,03:35,96
2016/07/05,03:40,95
2016/07/05,03:45,95
2016/07/05,03:50,95
2016/07/05,03:55,94
2016/07/05,04:00,94
2016/07/05,04:05,94
2016/07/05,04:10,94
2016/07/05,04:15,94
2016/07/05,04:20,94
2016/07/05,04:25,94
2016/07/05,04:30,94
2016/07/05,04:35,94
2016/07/05,04:40,94
2016/07/05,04:45,94
2016/07/05,04:50,94
2016/07/05,04:55,94
2016/07/05,05:00,94
