2018/1/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00～19:00,1/4,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,1/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/4,0:00,891,895,74
2018/1/4,1:00,902,910,75
2018/1/4,2:00,933,955,76
2018/1/4,3:00,944,990,76
2018/1/4,4:00,940,1005,74
2018/1/4,5:00,936,995,73
2018/1/4,6:00,983,1035,75
2018/1/4,7:00,1073,1105,81
2018/1/4,8:00,1126,1140,81
2018/1/4,9:00,1138,1140,80
2018/1/4,10:00,1100,1135,73
2018/1/4,11:00,1064,1115,67
2018/1/4,12:00,1023,1090,64
2018/1/4,13:00,1005,1050,63
2018/1/4,14:00,1002,1030,65
2018/1/4,15:00,1017,1025,69
2018/1/4,16:00,1066,1045,76
2018/1/4,17:00,1152,1130,83
2018/1/4,18:00,1189,1180,85
2018/1/4,19:00,1178,1165,83
2018/1/4,20:00,1142,1130,82
2018/1/4,21:00,1090,1085,79
2018/1/4,22:00,1020,1020,75
2018/1/4,23:00,950,950,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,18:00～19:00,1/4,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00～19:00,1/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/4,10:00,1128
2018/1/4,10:05,1125
2018/1/4,10:10,1124
2018/1/4,10:15,1129
2018/1/4,10:20,1116
2018/1/4,10:25,1108
2018/1/4,10:30,1104
2018/1/4,10:35,1102
2018/1/4,10:40,1076
2018/1/4,10:45,1078
2018/1/4,10:50,1075
2018/1/4,10:55,1073
2018/1/4,11:00,1071
2018/1/4,11:05,1091
2018/1/4,11:10,1080
2018/1/4,11:15,1073
2018/1/4,11:20,1083
2018/1/4,11:25,1068
2018/1/4,11:30,1053
2018/1/4,11:35,1041
2018/1/4,11:40,1042
2018/1/4,11:45,1068
2018/1/4,11:50,1071
2018/1/4,11:55,1048
2018/1/4,12:00,1045
2018/1/4,12:05,1037
2018/1/4,12:10,1034
2018/1/4,12:15,1034
2018/1/4,12:20,1011
2018/1/4,12:25,1005
2018/1/4,12:30,1020
2018/1/4,12:35,1035
2018/1/4,12:40,1018
2018/1/4,12:45,999
2018/1/4,12:50,1019
2018/1/4,12:55,997
2018/1/4,13:00,1008
2018/1/4,13:05,1023
2018/1/4,13:10,1035
2018/1/4,13:15,1016
2018/1/4,13:20,1015
2018/1/4,13:25,1011
2018/1/4,13:30,1004
2018/1/4,13:35,981
2018/1/4,13:40,988
2018/1/4,13:45,1020
2018/1/4,13:50,1008
2018/1/4,13:55,1003
2018/1/4,14:00,998
2018/1/4,14:05,997
2018/1/4,14:10,1002
2018/1/4,14:15,1015
2018/1/4,14:20,1016
2018/1/4,14:25,1001
2018/1/4,14:30,1004
2018/1/4,14:35,1011
2018/1/4,14:40,1013
2018/1/4,14:45,1022
2018/1/4,14:50,1012
2018/1/4,14:55,1012
2018/1/4,15:00,1021
2018/1/4,15:05,1011
2018/1/4,15:10,1017
2018/1/4,15:15,1020
2018/1/4,15:20,1009
2018/1/4,15:25,1015
2018/1/4,15:30,1008
2018/1/4,15:35,1015
2018/1/4,15:40,1026
2018/1/4,15:45,1031
2018/1/4,15:50,1024
2018/1/4,15:55,1038
2018/1/4,16:00,1042
2018/1/4,16:05,1046
2018/1/4,16:10,1050
2018/1/4,16:15,1062
2018/1/4,16:20,1060
2018/1/4,16:25,1055
2018/1/4,16:30,1067
2018/1/4,16:35,1068
2018/1/4,16:40,1084
2018/1/4,16:45,1074
2018/1/4,16:50,1084
2018/1/4,16:55,1089
2018/1/4,17:00,1106
2018/1/4,17:05,1114
2018/1/4,17:10,1117
2018/1/4,17:15,1135
2018/1/4,17:20,1144
2018/1/4,17:25,1152
2018/1/4,17:30,1167
2018/1/4,17:35,1171
2018/1/4,17:40,1179
2018/1/4,17:45,1176
2018/1/4,17:50,1186
2018/1/4,17:55,1194
2018/1/4,18:00,1203
2018/1/4,18:05,1189
2018/1/4,18:10,1189
2018/1/4,18:15,1192
2018/1/4,18:20,1189
2018/1/4,18:25,1199
2018/1/4,18:30,1196
2018/1/4,18:35,1197
2018/1/4,18:40,1198
2018/1/4,18:45,1194
2018/1/4,18:50,1182
2018/1/4,18:55,1177
2018/1/4,19:00,1176
2018/1/4,19:05,1184
2018/1/4,19:10,1185
2018/1/4,19:15,1179
2018/1/4,19:20,1192
2018/1/4,19:25,1174
2018/1/4,19:30,1170
2018/1/4,19:35,1186
2018/1/4,19:40,1172
2018/1/4,19:45,1179
2018/1/4,19:50,1164
2018/1/4,19:55,1165
2018/1/4,20:00,1157
2018/1/4,20:05,1154
2018/1/4,20:10,1158
2018/1/4,20:15,1148
2018/1/4,20:20,1164
2018/1/4,20:25,1159
2018/1/4,20:30,1152
2018/1/4,20:35,1132
2018/1/4,20:40,1127
2018/1/4,20:45,1130
2018/1/4,20:50,1120
2018/1/4,20:55,1119
2018/1/4,21:00,1129
2018/1/4,21:05,1117
2018/1/4,21:10,1114
2018/1/4,21:15,1122
2018/1/4,21:20,1107
2018/1/4,21:25,1107
2018/1/4,21:30,1108
2018/1/4,21:35,1076
2018/1/4,21:40,1073
2018/1/4,21:45,1073
2018/1/4,21:50,1055
2018/1/4,21:55,1063
2018/1/4,22:00,1058
2018/1/4,22:05,1067
2018/1/4,22:10,1040
2018/1/4,22:15,1042
2018/1/4,22:20,1031
2018/1/4,22:25,1011
2018/1/4,22:30,1012
2018/1/4,22:35,991
2018/1/4,22:40,989
2018/1/4,22:45,1000
2018/1/4,22:50,989
2018/1/4,22:55,971
2018/1/4,23:00,959
2018/1/4,23:05,973
2018/1/4,23:10,969
2018/1/4,23:15,974
2018/1/4,23:20,950
2018/1/4,23:25,939
2018/1/4,23:30,939
2018/1/4,23:35,943
2018/1/4,23:40,939
2018/1/4,23:45,928
2018/1/4,23:50,922
2018/1/4,23:55,920
