2017/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4593,18:00～19:00,1/7,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4014,9:00～10:00,1/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/7,0:00,3329,3246,72
2017/1/7,1:00,3144,3072,68
2017/1/7,2:00,3024,2965,66
2017/1/7,3:00,2956,2906,64
2017/1/7,4:00,2936,2887,64
2017/1/7,5:00,3031,3003,66
2017/1/7,6:00,3316,3305,72
2017/1/7,7:00,3606,3606,79
2017/1/7,8:00,3899,3946,85
2017/1/7,9:00,3984,4014,87
2017/1/7,10:00,3844,3907,84
2017/1/7,11:00,3708,3752,81
2017/1/7,12:00,3520,3567,77
2017/1/7,13:00,3522,3528,77
2017/1/7,14:00,3499,3480,76
2017/1/7,15:00,3528,3470,77
2017/1/7,16:00,3745,3674,82
2017/1/7,17:00,4036,3995,88
2017/1/7,18:00,4072,4005,89
2017/1/7,19:00,4022,3937,88
2017/1/7,20:00,3940,3849,86
2017/1/7,21:00,3791,3684,83
2017/1/7,22:00,3601,3489,78
2017/1/7,23:00,3405,3305,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4525,18:00～19:00,1/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,1/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/7,7:30,3613
2017/1/7,7:35,3632
2017/1/7,7:40,3648
2017/1/7,7:45,3674
2017/1/7,7:50,3696
2017/1/7,7:55,3720
2017/1/7,8:00,3767
2017/1/7,8:05,3800
2017/1/7,8:10,3834
2017/1/7,8:15,3868
2017/1/7,8:20,3876
2017/1/7,8:25,3904
2017/1/7,8:30,3921
2017/1/7,8:35,3930
2017/1/7,8:40,3956
2017/1/7,8:45,3967
2017/1/7,8:50,3982
2017/1/7,8:55,3987
2017/1/7,9:00,3987
2017/1/7,9:05,4005
2017/1/7,9:10,4011
2017/1/7,9:15,4012
2017/1/7,9:20,4002
2017/1/7,9:25,4005
2017/1/7,9:30,3989
2017/1/7,9:35,3985
2017/1/7,9:40,3972
2017/1/7,9:45,3957
2017/1/7,9:50,3943
2017/1/7,9:55,3938
2017/1/7,10:00,3933
2017/1/7,10:05,3915
2017/1/7,10:10,3878
2017/1/7,10:15,3893
2017/1/7,10:20,3868
2017/1/7,10:25,3879
2017/1/7,10:30,3830
2017/1/7,10:35,3817
2017/1/7,10:40,3813
2017/1/7,10:45,3790
2017/1/7,10:50,3759
2017/1/7,10:55,3760
2017/1/7,11:00,3748
2017/1/7,11:05,3756
2017/1/7,11:10,3739
2017/1/7,11:15,3727
2017/1/7,11:20,3724
2017/1/7,11:25,3729
2017/1/7,11:30,3696
2017/1/7,11:35,3681
2017/1/7,11:40,3685
2017/1/7,11:45,3667
2017/1/7,11:50,3686
2017/1/7,11:55,3663
2017/1/7,12:00,3628
2017/1/7,12:05,3578
2017/1/7,12:10,3574
2017/1/7,12:15,3553
2017/1/7,12:20,3529
2017/1/7,12:25,3515
2017/1/7,12:30,3484
2017/1/7,12:35,3471
2017/1/7,12:40,3474
2017/1/7,12:45,3478
2017/1/7,12:50,3467
2017/1/7,12:55,3490
2017/1/7,13:00,3504
2017/1/7,13:05,3532
2017/1/7,13:10,3529
2017/1/7,13:15,3522
2017/1/7,13:20,3524
2017/1/7,13:25,3540
2017/1/7,13:30,3514
2017/1/7,13:35,3523
2017/1/7,13:40,3519
2017/1/7,13:45,3515
2017/1/7,13:50,3524
2017/1/7,13:55,3516
2017/1/7,14:00,3514
2017/1/7,14:05,3492
2017/1/7,14:10,3490
2017/1/7,14:15,3498
2017/1/7,14:20,3500
2017/1/7,14:25,3500
2017/1/7,14:30,3502
2017/1/7,14:35,3491
2017/1/7,14:40,3512
2017/1/7,14:45,3493
2017/1/7,14:50,3488
2017/1/7,14:55,3502
2017/1/7,15:00,3500
2017/1/7,15:05,3498
2017/1/7,15:10,3502
2017/1/7,15:15,3498
2017/1/7,15:20,3504
2017/1/7,15:25,3529
2017/1/7,15:30,3518
2017/1/7,15:35,3528
2017/1/7,15:40,3541
2017/1/7,15:45,3553
2017/1/7,15:50,3570
2017/1/7,15:55,3597
2017/1/7,16:00,3607
2017/1/7,16:05,3618
2017/1/7,16:10,3619
2017/1/7,16:15,3658
2017/1/7,16:20,3682
2017/1/7,16:25,3707
2017/1/7,16:30,3736
2017/1/7,16:35,3799
2017/1/7,16:40,3829
2017/1/7,16:45,3853
2017/1/7,16:50,3888
2017/1/7,16:55,3937
2017/1/7,17:00,3962
2017/1/7,17:05,3991
2017/1/7,17:10,3992
2017/1/7,17:15,4022
2017/1/7,17:20,4026
2017/1/7,17:25,4046
2017/1/7,17:30,4052
2017/1/7,17:35,4065
2017/1/7,17:40,4066
2017/1/7,17:45,4069
2017/1/7,17:50,4073
2017/1/7,17:55,4072
2017/1/7,18:00,4071
2017/1/7,18:05,4081
2017/1/7,18:10,4071
2017/1/7,18:15,4071
2017/1/7,18:20,4068
2017/1/7,18:25,4084
2017/1/7,18:30,4074
2017/1/7,18:35,4075
2017/1/7,18:40,4072
2017/1/7,18:45,4068
2017/1/7,18:50,4066
2017/1/7,18:55,4069
2017/1/7,19:00,4071
2017/1/7,19:05,4057
2017/1/7,19:10,4037
2017/1/7,19:15,4030
2017/1/7,19:20,4026
2017/1/7,19:25,4022
2017/1/7,19:30,4021
2017/1/7,19:35,4004
2017/1/7,19:40,4012
2017/1/7,19:45,3988
2017/1/7,19:50,4001
2017/1/7,19:55,4001
2017/1/7,20:00,3971
2017/1/7,20:05,3971
2017/1/7,20:10,3962
2017/1/7,20:15,3960
2017/1/7,20:20,3947
2017/1/7,20:25,3948
2017/1/7,20:30,3936
2017/1/7,20:35,3926
2017/1/7,20:40,3919
2017/1/7,20:45,3911
2017/1/7,20:50,3910
2017/1/7,20:55,3918
2017/1/7,21:00,3881
2017/1/7,21:05,3893
2017/1/7,21:10,3860
2017/1/7,21:15,3841
2017/1/7,21:20,3814
2017/1/7,21:25,3796
2017/1/7,21:30,3776
2017/1/7,21:35,3765
2017/1/7,21:40,3748
2017/1/7,21:45,3737
2017/1/7,21:50,3705
2017/1/7,21:55,3675
2017/1/7,22:00,3657
2017/1/7,22:05,3682
2017/1/7,22:10,3675
2017/1/7,22:15,3654
2017/1/7,22:20,3627
2017/1/7,22:25,3628
2017/1/7,22:30,3600
2017/1/7,22:35,3577
2017/1/7,22:40,3554
2017/1/7,22:45,3531
2017/1/7,22:50,3522
2017/1/7,22:55,3504
2017/1/7,23:00,3482
2017/1/7,23:05,3476
2017/1/7,23:10,3489
2017/1/7,23:15,3480
2017/1/7,23:20,3452
2017/1/7,23:25,3416
2017/1/7,23:30,3394
2017/1/7,23:35,3378
2017/1/7,23:40,3355
2017/1/7,23:45,3338
2017/1/7,23:50,3311
2017/1/7,23:55,3288
