2018/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2679,14:00～15:00,8/20,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2259,14:00～15:00,8/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/20,0:00,1273,1279,47
2018/8/20,1:00,1197,1209,44
2018/8/20,2:00,1208,1210,45
2018/8/20,3:00,1237,1250,46
2018/8/20,4:00,1254,1262,46
2018/8/20,5:00,1269,1271,47
2018/8/20,6:00,1341,1378,50
2018/8/20,7:00,1508,1569,56
2018/8/20,8:00,1783,1860,66
2018/8/20,9:00,2035,2078,75
2018/8/20,10:00,2153,2134,80
2018/8/20,11:00,2204,2209,82
2018/8/20,12:00,2166,2139,80
2018/8/20,13:00,2286,2250,85
2018/8/20,14:00,2369,2259,88
2018/8/20,15:00,2372,2240,88
2018/8/20,16:00,2369,2221,88
2018/8/20,17:00,2275,2122,84
2018/8/20,18:00,2203,2031,82
2018/8/20,19:00,2138,1990,79
2018/8/20,20:00,2014,1861,75
2018/8/20,21:00,1913,1762,71
2018/8/20,22:00,1831,1723,68
2018/8/20,23:00,1726,1623,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,14:00～15:00,8/20,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2543,14:00～15:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/20,5:00,1252
2018/8/20,5:05,1262
2018/8/20,5:10,1281
2018/8/20,5:15,1275
2018/8/20,5:20,1276
2018/8/20,5:25,1273
2018/8/20,5:30,1264
2018/8/20,5:35,1261
2018/8/20,5:40,1257
2018/8/20,5:45,1271
2018/8/20,5:50,1274
2018/8/20,5:55,1283
2018/8/20,6:00,1276
2018/8/20,6:05,1289
2018/8/20,6:10,1301
2018/8/20,6:15,1324
2018/8/20,6:20,1336
2018/8/20,6:25,1339
2018/8/20,6:30,1354
2018/8/20,6:35,1365
2018/8/20,6:40,1368
2018/8/20,6:45,1379
2018/8/20,6:50,1377
2018/8/20,6:55,1388
2018/8/20,7:00,1396
2018/8/20,7:05,1415
2018/8/20,7:10,1438
2018/8/20,7:15,1465
2018/8/20,7:20,1494
2018/8/20,7:25,1499
2018/8/20,7:30,1513
2018/8/20,7:35,1534
2018/8/20,7:40,1565
2018/8/20,7:45,1578
2018/8/20,7:50,1595
2018/8/20,7:55,1606
2018/8/20,8:00,1640
2018/8/20,8:05,1676
2018/8/20,8:10,1691
2018/8/20,8:15,1706
2018/8/20,8:20,1751
2018/8/20,8:25,1770
2018/8/20,8:30,1795
2018/8/20,8:35,1835
2018/8/20,8:40,1845
2018/8/20,8:45,1869
2018/8/20,8:50,1902
2018/8/20,8:55,1921
2018/8/20,9:00,1945
2018/8/20,9:05,1966
2018/8/20,9:10,1990
2018/8/20,9:15,2006
2018/8/20,9:20,2025
2018/8/20,9:25,2044
2018/8/20,9:30,2051
2018/8/20,9:35,2058
2018/8/20,9:40,2073
2018/8/20,9:45,2075
2018/8/20,9:50,2085
2018/8/20,9:55,2104
2018/8/20,10:00,2117
2018/8/20,10:05,2123
2018/8/20,10:10,2131
2018/8/20,10:15,2135
2018/8/20,10:20,2144
2018/8/20,10:25,2153
2018/8/20,10:30,2160
2018/8/20,10:35,2173
2018/8/20,10:40,2173
2018/8/20,10:45,2170
2018/8/20,10:50,2169
2018/8/20,10:55,2182
2018/8/20,11:00,2188
2018/8/20,11:05,2194
2018/8/20,11:10,2198
2018/8/20,11:15,2207
2018/8/20,11:20,2204
2018/8/20,11:25,2191
2018/8/20,11:30,2190
2018/8/20,11:35,2201
2018/8/20,11:40,2208
2018/8/20,11:45,2209
2018/8/20,11:50,2230
2018/8/20,11:55,2226
2018/8/20,12:00,2217
2018/8/20,12:05,2176
2018/8/20,12:10,2167
2018/8/20,12:15,2162
2018/8/20,12:20,2161
2018/8/20,12:25,2159
2018/8/20,12:30,2152
2018/8/20,12:35,2151
2018/8/20,12:40,2147
2018/8/20,12:45,2150
2018/8/20,12:50,2167
2018/8/20,12:55,2184
2018/8/20,13:00,2204
2018/8/20,13:05,2236
2018/8/20,13:10,2257
2018/8/20,13:15,2263
2018/8/20,13:20,2289
2018/8/20,13:25,2294
2018/8/20,13:30,2299
2018/8/20,13:35,2314
2018/8/20,13:40,2314
2018/8/20,13:45,2309
2018/8/20,13:50,2322
2018/8/20,13:55,2332
2018/8/20,14:00,2333
2018/8/20,14:05,2339
2018/8/20,14:10,2344
2018/8/20,14:15,2352
2018/8/20,14:20,2371
2018/8/20,14:25,2377
2018/8/20,14:30,2378
2018/8/20,14:35,2385
2018/8/20,14:40,2386
2018/8/20,14:45,2388
2018/8/20,14:50,2389
2018/8/20,14:55,2390
2018/8/20,15:00,2384
2018/8/20,15:05,2382
2018/8/20,15:10,2372
2018/8/20,15:15,2376
2018/8/20,15:20,2365
2018/8/20,15:25,2367
2018/8/20,15:30,2364
2018/8/20,15:35,2374
2018/8/20,15:40,2367
2018/8/20,15:45,2369
2018/8/20,15:50,2373
2018/8/20,15:55,2371
2018/8/20,16:00,2370
2018/8/20,16:05,2374
2018/8/20,16:10,2378
2018/8/20,16:15,2378
2018/8/20,16:20,2374
2018/8/20,16:25,2374
2018/8/20,16:30,2377
2018/8/20,16:35,2380
2018/8/20,16:40,2367
2018/8/20,16:45,2360
2018/8/20,16:50,2354
2018/8/20,16:55,2345
2018/8/20,17:00,2331
2018/8/20,17:05,2324
2018/8/20,17:10,2313
2018/8/20,17:15,2300
2018/8/20,17:20,2289
2018/8/20,17:25,2275
2018/8/20,17:30,2266
2018/8/20,17:35,2255
2018/8/20,17:40,2243
2018/8/20,17:45,2242
2018/8/20,17:50,2235
2018/8/20,17:55,2230
2018/8/20,18:00,2223
2018/8/20,18:05,2212
2018/8/20,18:10,2201
2018/8/20,18:15,2202
2018/8/20,18:20,2204
2018/8/20,18:25,2204
2018/8/20,18:30,2198
2018/8/20,18:35,2194
2018/8/20,18:40,2200
2018/8/20,18:45,2199
2018/8/20,18:50,2201
2018/8/20,18:55,2198
2018/8/20,19:00,2195
2018/8/20,19:05,2189
2018/8/20,19:10,2176
2018/8/20,19:15,2157
2018/8/20,19:20,2158
2018/8/20,19:25,2146
2018/8/20,19:30,2137
2018/8/20,19:35,2125
2018/8/20,19:40,2107
2018/8/20,19:45,2101
2018/8/20,19:50,2091
2018/8/20,19:55,2077
2018/8/20,20:00,2071
2018/8/20,20:05,2053
2018/8/20,20:10,2046
2018/8/20,20:15,2036
2018/8/20,20:20,2021
2018/8/20,20:25,2006
2018/8/20,20:30,2005
2018/8/20,20:35,2001
2018/8/20,20:40,1993
2018/8/20,20:45,1985
2018/8/20,20:50,1976
2018/8/20,20:55,1971
2018/8/20,21:00,1956
2018/8/20,21:05,1948
2018/8/20,21:10,1943
2018/8/20,21:15,1935
2018/8/20,21:20,1924
2018/8/20,21:25,1920
2018/8/20,21:30,1913
2018/8/20,21:35,1897
2018/8/20,21:40,1889
2018/8/20,21:45,1888
2018/8/20,21:50,1873
2018/8/20,21:55,1865
2018/8/20,22:00,1873
2018/8/20,22:05,1870
2018/8/20,22:10,1849
2018/8/20,22:15,1852
2018/8/20,22:20,1843
2018/8/20,22:25,1841
2018/8/20,22:30,1833
2018/8/20,22:35,1811
2018/8/20,22:40,1808
2018/8/20,22:45,1809
2018/8/20,22:50,1794
2018/8/20,22:55,1787
2018/8/20,23:00,1774
2018/8/20,23:05,1778
2018/8/20,23:10,1761
2018/8/20,23:15,1753
2018/8/20,23:20,1760
2018/8/20,23:25,1743
2018/8/20,23:30,1730
2018/8/20,23:35,1710
2018/8/20,23:40,1701
2018/8/20,23:45,1685
2018/8/20,23:50,1663
2018/8/20,23:55,1649
