2017/08/31 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13108,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,00:00,8972,9007,-
2017/08/31,01:00,8479,8528,-
2017/08/31,02:00,8363,8428,-
2017/08/31,03:00,8452,8527,-
2017/08/31,04:00,8537,8573,-
2017/08/31,05:00,8554,8583,-
2017/08/31,06:00,8895,8924,-
2017/08/31,07:00,9715,9861,-
2017/08/31,08:00,11067,11287,-
2017/08/31,09:00,12142,12474,-
2017/08/31,10:00,12490,12866,-
2017/08/31,11:00,12619,13108,-
2017/08/31,12:00,12108,12541,-
2017/08/31,13:00,12488,12966,-
2017/08/31,14:00,12550,13025,-
2017/08/31,15:00,12410,12897,-
2017/08/31,16:00,12389,12853,-
2017/08/31,17:00,11984,12463,-
2017/08/31,18:00,11823,12326,-
2017/08/31,19:00,11368,11905,-
2017/08/31,20:00,10687,11163,-
2017/08/31,21:00,10039,10490,-
2017/08/31,22:00,9555,9998,-
2017/08/31,23:00,9016,9400,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12325,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,0:00,9317
2017/8/31,0:05,9274
2017/8/31,0:10,9207
2017/8/31,0:15,9156
2017/8/31,0:20,9063
2017/8/31,0:25,8998
2017/8/31,0:30,8921
2017/8/31,0:35,8871
2017/8/31,0:40,8841
2017/8/31,0:45,8767
2017/8/31,0:50,8707
2017/8/31,0:55,8659
2017/8/31,1:00,8627
2017/8/31,1:05,8620
2017/8/31,1:10,8585
2017/8/31,1:15,8555
2017/8/31,1:20,8508
2017/8/31,1:25,8486
2017/8/31,1:30,8456
2017/8/31,1:35,8436
2017/8/31,1:40,8411
2017/8/31,1:45,8401
2017/8/31,1:50,8394
2017/8/31,1:55,8360
2017/8/31,2:00,8327
2017/8/31,2:05,8348
2017/8/31,2:10,8359
2017/8/31,2:15,8318
2017/8/31,2:20,8334
2017/8/31,2:25,8347
2017/8/31,2:30,8346
2017/8/31,2:35,8355
2017/8/31,2:40,8378
2017/8/31,2:45,8414
2017/8/31,2:50,8419
2017/8/31,2:55,8420
2017/8/31,3:00,8402
2017/8/31,3:05,8421
2017/8/31,3:10,8415
2017/8/31,3:15,8431
2017/8/31,3:20,8455
2017/8/31,3:25,8461
2017/8/31,3:30,8465
2017/8/31,3:35,8452
2017/8/31,3:40,8470
2017/8/31,3:45,8496
2017/8/31,3:50,8501
2017/8/31,3:55,8518
2017/8/31,4:00,8514
2017/8/31,4:05,8514
2017/8/31,4:10,8514
2017/8/31,4:15,8524
2017/8/31,4:20,8528
2017/8/31,4:25,8525
2017/8/31,4:30,8522
2017/8/31,4:35,8532
2017/8/31,4:40,8565
2017/8/31,4:45,8584
2017/8/31,4:50,8569
2017/8/31,4:55,8569
2017/8/31,5:00,8558
2017/8/31,5:05,8558
2017/8/31,5:10,8581
2017/8/31,5:15,8581
2017/8/31,5:20,8590
2017/8/31,5:25,8579
2017/8/31,5:30,8543
2017/8/31,5:35,8556
2017/8/31,5:40,8568
2017/8/31,5:45,8525
2017/8/31,5:50,8522
2017/8/31,5:55,8506
2017/8/31,6:00,8571
2017/8/31,6:05,8664
2017/8/31,6:10,8721
2017/8/31,6:15,8743
2017/8/31,6:20,8765
2017/8/31,6:25,8839
2017/8/31,6:30,8890
2017/8/31,6:35,8978
2017/8/31,6:40,9072
2017/8/31,6:45,9092
2017/8/31,6:50,9144
2017/8/31,6:55,9203
2017/8/31,7:00,9285
2017/8/31,7:05,9363
2017/8/31,7:10,9443
2017/8/31,7:15,9476
2017/8/31,7:20,9556
2017/8/31,7:25,9648
2017/8/31,7:30,9717
2017/8/31,7:35,9839
2017/8/31,7:40,9913
2017/8/31,7:45,9983
2017/8/31,7:50,10103
2017/8/31,7:55,10185
2017/8/31,8:00,10359
2017/8/31,8:05,10507
2017/8/31,8:10,10587
2017/8/31,8:15,10753
2017/8/31,8:20,10839
2017/8/31,8:25,10992
2017/8/31,8:30,11136
2017/8/31,8:35,11312
2017/8/31,8:40,11427
2017/8/31,8:45,11482
2017/8/31,8:50,11556
2017/8/31,8:55,11670
2017/8/31,9:00,11782
2017/8/31,9:05,11946
2017/8/31,9:10,11990
2017/8/31,9:15,12029
2017/8/31,9:20,12063
2017/8/31,9:25,12129
2017/8/31,9:30,12189
2017/8/31,9:35,12255
2017/8/31,9:40,12297
2017/8/31,9:45,12314
2017/8/31,9:50,12346
2017/8/31,9:55,12375
2017/8/31,10:00,12401
2017/8/31,10:05,12386
2017/8/31,10:10,12380
2017/8/31,10:15,12439
2017/8/31,10:20,12464
2017/8/31,10:25,12519
2017/8/31,10:30,12511
2017/8/31,10:35,12556
2017/8/31,10:40,12561
2017/8/31,10:45,12559
2017/8/31,10:50,12572
2017/8/31,10:55,12582
2017/8/31,11:00,12594
2017/8/31,11:05,12608
2017/8/31,11:10,12580
2017/8/31,11:15,12590
2017/8/31,11:20,12608
2017/8/31,11:25,12635
2017/8/31,11:30,12618
2017/8/31,11:35,12685
2017/8/31,11:40,12697
2017/8/31,11:45,12665
2017/8/31,11:50,12678
2017/8/31,11:55,12630
2017/8/31,12:00,12498
2017/8/31,12:05,12283
2017/8/31,12:10,12157
2017/8/31,12:15,12083
2017/8/31,12:20,12090
2017/8/31,12:25,12046
2017/8/31,12:30,11987
2017/8/31,12:35,11992
2017/8/31,12:40,12006
2017/8/31,12:45,12048
2017/8/31,12:50,12092
2017/8/31,12:55,12170
2017/8/31,13:00,12204
2017/8/31,13:05,12349
2017/8/31,13:10,12446
2017/8/31,13:15,12492
2017/8/31,13:20,12476
2017/8/31,13:25,12533
2017/8/31,13:30,12535
2017/8/31,13:35,12603
2017/8/31,13:40,12570
2017/8/31,13:45,12543
2017/8/31,13:50,12564
2017/8/31,13:55,12557
2017/8/31,14:00,12621
2017/8/31,14:05,12579
2017/8/31,14:10,12558
2017/8/31,14:15,12581
2017/8/31,14:20,12548
2017/8/31,14:25,12594
