2020/02/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,2月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,18:00～19:00,2月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,18:00～19:00,2月10日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,18:00～19:00,2月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/10,0:00,308,310,80,385
2020/02/10,1:00,317,319,80,396
2020/02/10,2:00,333,334,81,412
2020/02/10,3:00,338,339,79,428
2020/02/10,4:00,334,335,78,426
2020/02/10,5:00,331,332,79,421
2020/02/10,6:00,353,343,83,424
2020/02/10,7:00,379,367,85,446
2020/02/10,8:00,406,396,83,487
2020/02/10,9:00,403,393,80,501
2020/02/10,10:00,394,385,76,520
2020/02/10,11:00,389,377,75,522
2020/02/10,12:00,370,357,73,506
2020/02/10,13:00,377,366,74,507
2020/02/10,14:00,364,352,77,472
2020/02/10,15:00,356,348,81,441
2020/02/10,16:00,369,364,87,422
2020/02/10,17:00,381,381,89,426
2020/02/10,18:00,396,401,90,442
2020/02/10,19:00,387,393,89,434
2020/02/10,20:00,374,380,88,426
2020/02/10,21:00,354,358,81,435
2020/02/10,22:00,326,329,78,418
2020/02/10,23:00,315,316,71,407

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,2月10日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,8:00～9:00,2月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00～19:00,2月10日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00～19:00,2月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/10,0:00,310,0
2020/02/10,0:05,311,0
2020/02/10,0:10,310,0
2020/02/10,0:15,310,0
2020/02/10,0:20,309,0
2020/02/10,0:25,308,0
2020/02/10,0:30,309,0
2020/02/10,0:35,308,0
2020/02/10,0:40,308,0
2020/02/10,0:45,307,0
2020/02/10,0:50,307,0
2020/02/10,0:55,309,0
2020/02/10,1:00,311,0
2020/02/10,1:05,312,0
2020/02/10,1:10,313,0
2020/02/10,1:15,314,0
2020/02/10,1:20,315,0
2020/02/10,1:25,316,0
2020/02/10,1:30,317,0
2020/02/10,1:35,319,0
2020/02/10,1:40,320,0
2020/02/10,1:45,322,0
2020/02/10,1:50,323,0
2020/02/10,1:55,323,0
2020/02/10,2:00,325,0
2020/02/10,2:05,327,0
2020/02/10,2:10,329,0
2020/02/10,2:15,330,0
2020/02/10,2:20,330,0
2020/02/10,2:25,332,0
2020/02/10,2:30,333,0
2020/02/10,2:35,335,0
2020/02/10,2:40,335,0
2020/02/10,2:45,336,0
2020/02/10,2:50,336,0
2020/02/10,2:55,337,0
2020/02/10,3:00,339,0
2020/02/10,3:05,338,0
2020/02/10,3:10,338,0
2020/02/10,3:15,339,0
2020/02/10,3:20,337,0
2020/02/10,3:25,339,0
2020/02/10,3:30,338,0
2020/02/10,3:35,338,0
2020/02/10,3:40,338,0
2020/02/10,3:45,337,0
2020/02/10,3:50,336,0
2020/02/10,3:55,336,0
2020/02/10,4:00,335,0
2020/02/10,4:05,336,0
2020/02/10,4:10,335,0
2020/02/10,4:15,335,0
2020/02/10,4:20,336,0
2020/02/10,4:25,334,0
2020/02/10,4:30,332,0
2020/02/10,4:35,332,0
2020/02/10,4:40,332,0
2020/02/10,4:45,331,0
2020/02/10,4:50,329,0
2020/02/10,4:55,329,0
2020/02/10,5:00,329,0
2020/02/10,5:05,331,0
2020/02/10,5:10,331,0
2020/02/10,5:15,330,0
2020/02/10,5:20,331,0
2020/02/10,5:25,330,0
2020/02/10,5:30,329,0
2020/02/10,5:35,329,0
2020/02/10,5:40,330,0
2020/02/10,5:45,331,0
2020/02/10,5:50,329,0
2020/02/10,5:55,331,0
2020/02/10,6:00,333,0
2020/02/10,6:05,339,0
2020/02/10,6:10,342,0
2020/02/10,6:15,344,0
2020/02/10,6:20,347,0
2020/02/10,6:25,350,0
2020/02/10,6:30,352,0
2020/02/10,6:35,357,0
2020/02/10,6:40,359,0
2020/02/10,6:45,362,0
2020/02/10,6:50,361,0
2020/02/10,6:55,363,0
2020/02/10,7:00,362,0
2020/02/10,7:05,357,1
2020/02/10,7:10,363,3
2020/02/10,7:15,368,6
2020/02/10,7:20,373,10
2020/02/10,7:25,375,12
2020/02/10,7:30,378,15
2020/02/10,7:35,379,16
2020/02/10,7:40,382,19
2020/02/10,7:45,385,21
2020/02/10,7:50,387,24
2020/02/10,7:55,389,27
2020/02/10,8:00,391,31
2020/02/10,8:05,394,34
2020/02/10,8:10,398,37
2020/02/10,8:15,400,41
2020/02/10,8:20,403,45
2020/02/10,8:25,405,47
2020/02/10,8:30,407,51
2020/02/10,8:35,407,54
2020/02/10,8:40,407,58
2020/02/10,8:45,405,61
2020/02/10,8:50,406,65
2020/02/10,8:55,405,69
2020/02/10,9:00,406,74
2020/02/10,9:05,406,76
2020/02/10,9:10,406,81
2020/02/10,9:15,403,82
2020/02/10,9:20,402,85
2020/02/10,9:25,398,89
2020/02/10,9:30,402,93
2020/02/10,9:35,400,97
2020/02/10,9:40,400,102
2020/02/10,9:45,396,103
2020/02/10,9:50,400,107
2020/02/10,9:55,398,110
2020/02/10,10:00,393,113
2020/02/10,10:05,393,114
2020/02/10,10:10,391,117
2020/02/10,10:15,391,120
2020/02/10,10:20,392,123
2020/02/10,10:25,391,121
2020/02/10,10:30,391,130
2020/02/10,10:35,393,132
2020/02/10,10:40,391,132
2020/02/10,10:45,389,134
2020/02/10,10:50,386,138
2020/02/10,10:55,387,142
2020/02/10,11:00,391,145
2020/02/10,11:05,394,147
2020/02/10,11:10,389,147
2020/02/10,11:15,388,148
2020/02/10,11:20,386,150
2020/02/10,11:25,387,149
2020/02/10,11:30,387,153
2020/02/10,11:35,386,153
2020/02/10,11:40,391,155
2020/02/10,11:45,388,156
2020/02/10,11:50,386,153
2020/02/10,11:55,385,153
2020/02/10,12:00,386,151
2020/02/10,12:05,377,148
2020/02/10,12:10,375,148
2020/02/10,12:15,373,142
2020/02/10,12:20,371,146
2020/02/10,12:25,367,141
2020/02/10,12:30,366,141
2020/02/10,12:35,368,141
2020/02/10,12:40,366,142
2020/02/10,12:45,367,143
2020/02/10,12:50,367,143
2020/02/10,12:55,367,145
2020/02/10,13:00,371,142
2020/02/10,13:05,380,146
2020/02/10,13:10,378,146
2020/02/10,13:15,378,143
2020/02/10,13:20,374,139
2020/02/10,13:25,381,141
2020/02/10,13:30,376,137
2020/02/10,13:35,379,133
2020/02/10,13:40,376,132
2020/02/10,13:45,375,127
2020/02/10,13:50,374,126
2020/02/10,13:55,377,122
2020/02/10,14:00,377,120
2020/02/10,14:05,373,117
2020/02/10,14:10,368,112
2020/02/10,14:15,364,110
2020/02/10,14:20,366,108
2020/02/10,14:25,368,107
2020/02/10,14:30,367,105
2020/02/10,14:35,366,102
2020/02/10,14:40,364,97
2020/02/10,14:45,360,92
2020/02/10,14:50,360,89
2020/02/10,14:55,359,88
2020/02/10,15:00,356,85
2020/02/10,15:05,351,84
2020/02/10,15:10,349,81
2020/02/10,15:15,354,80
2020/02/10,15:20,355,76
2020/02/10,15:25,357,75
2020/02/10,15:30,356,69
2020/02/10,15:35,356,66
2020/02/10,15:40,358,62
2020/02/10,15:45,357,61
2020/02/10,15:50,359,56
2020/02/10,15:55,361,55
2020/02/10,16:00,363,52
2020/02/10,16:05,366,49
2020/02/10,16:10,366,45
