2020/11/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～17:00,11月2日,18:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,11月2日,18:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,19:00～20:00,11月2日,18:21,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,19:00～20:00,11月2日,18:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/2,0:00,267,253,78,342
2020/11/2,1:00,271,258,76,355
2020/11/2,2:00,286,275,76,378
2020/11/2,3:00,301,293,78,384
2020/11/2,4:00,311,302,79,395
2020/11/2,5:00,314,305,79,398
2020/11/2,6:00,317,308,77,410
2020/11/2,7:00,323,315,74,439
2020/11/2,8:00,350,342,75,469
2020/11/2,9:00,365,360,71,512
2020/11/2,10:00,363,361,71,514
2020/11/2,11:00,361,361,71,508
2020/11/2,12:00,339,341,72,468
2020/11/2,13:00,352,354,74,477
2020/11/2,14:00,350,356,74,472
2020/11/2,15:00,352,365,76,466
2020/11/2,16:00,372,376,79,471
2020/11/2,17:00,374,371,79,472
2020/11/2,18:00,361,361,80,450
2020/11/2,19:00,348,346,82,426
2020/11/2,20:00,331,328,80,414
2020/11/2,21:00,315,309,79,399
2020/11/2,22:00,297,290,77,386
2020/11/2,23:00,291,283,77,380

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～18:00,11月3日,4:59,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,11月3日,4:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00～18:00,11月3日,4:59,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,17:00～18:00,11月3日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/2,0:00,275,0
2020/11/2,0:05,277,0
2020/11/2,0:10,275,0
2020/11/2,0:15,274,0
2020/11/2,0:20,273,0
2020/11/2,0:25,270,0
2020/11/2,0:30,271,0
2020/11/2,0:35,270,0
2020/11/2,0:40,268,0
2020/11/2,0:45,266,0
2020/11/2,0:50,264,0
2020/11/2,0:55,265,0
2020/11/2,1:00,269,0
2020/11/2,1:05,272,0
2020/11/2,1:10,271,0
2020/11/2,1:15,274,0
2020/11/2,1:20,274,0
2020/11/2,1:25,273,0
2020/11/2,1:30,276,0
2020/11/2,1:35,277,0
2020/11/2,1:40,278,0
2020/11/2,1:45,279,0
2020/11/2,1:50,277,0
2020/11/2,1:55,278,0
2020/11/2,2:00,280,0
2020/11/2,2:05,283,0
2020/11/2,2:10,283,0
2020/11/2,2:15,286,0
2020/11/2,2:20,287,0
2020/11/2,2:25,287,0
2020/11/2,2:30,290,0
2020/11/2,2:35,292,0
2020/11/2,2:40,294,0
