2020/02/18 19:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10725,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/24,00:00,7847,7768,-
2019/10/24,01:00,7571,7537,-
2019/10/24,02:00,7685,7691,-
2019/10/24,03:00,7997,7998,-
2019/10/24,04:00,8162,8169,-
2019/10/24,05:00,8189,8231,-
2019/10/24,06:00,8392,8450,-
2019/10/24,07:00,8933,8960,-
2019/10/24,08:00,9898,9834,-
2019/10/24,09:00,10591,10499,-
2019/10/24,10:00,10698,10634,-
2019/10/24,11:00,10707,10693,-
2019/10/24,12:00,10060,10119,-
2019/10/24,13:00,10538,10631,-
2019/10/24,14:00,10630,10702,-
2019/10/24,15:00,10594,10609,-
2019/10/24,16:00,10786,10696,-
2019/10/24,17:00,10823,10725,-
2019/10/24,18:00,10573,10491,-
2019/10/24,19:00,10085,10020,-
2019/10/24,20:00,9608,9538,-
2019/10/24,21:00,9163,9117,-
2019/10/24,22:00,8834,8730,-
2019/10/24,23:00,8432,8305,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10818,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/24,11:30,10735
2019/10/24,11:35,10742
2019/10/24,11:40,10709
2019/10/24,11:45,10721
2019/10/24,11:50,10687
2019/10/24,11:55,10655
2019/10/24,12:00,10526
2019/10/24,12:05,10316
2019/10/24,12:10,10208
2019/10/24,12:15,10119
2019/10/24,12:20,10024
2019/10/24,12:25,9974
2019/10/24,12:30,9948
2019/10/24,12:35,9914
2019/10/24,12:40,9937
2019/10/24,12:45,9949
2019/10/24,12:50,10029
2019/10/24,12:55,10109
2019/10/24,13:00,10240
2019/10/24,13:05,10435
2019/10/24,13:10,10520
2019/10/24,13:15,10575
2019/10/24,13:20,10573
2019/10/24,13:25,10613
2019/10/24,13:30,10598
2019/10/24,13:35,10619
2019/10/24,13:40,10630
2019/10/24,13:45,10612
2019/10/24,13:50,10593
2019/10/24,13:55,10619
2019/10/24,14:00,10611
2019/10/24,14:05,10614
2019/10/24,14:10,10632
2019/10/24,14:15,10645
2019/10/24,14:20,10627
2019/10/24,14:25,10673
2019/10/24,14:30,10644
2019/10/24,14:35,10656
2019/10/24,14:40,10663
2019/10/24,14:45,10664
2019/10/24,14:50,10659
2019/10/24,14:55,10659
2019/10/24,15:00,10606
2019/10/24,15:05,10527
2019/10/24,15:10,10510
2019/10/24,15:15,10504
2019/10/24,15:20,10562
2019/10/24,15:25,10627
2019/10/24,15:30,10628
2019/10/24,15:35,10651
2019/10/24,15:40,10666
2019/10/24,15:45,10653
2019/10/24,15:50,10644
2019/10/24,15:55,10703
2019/10/24,16:00,10691
2019/10/24,16:05,10717
2019/10/24,16:10,10734
2019/10/24,16:15,10745
2019/10/24,16:20,10751
2019/10/24,16:25,10802
2019/10/24,16:30,10799
2019/10/24,16:35,10819
2019/10/24,16:40,10855
2019/10/24,16:45,10858
2019/10/24,16:50,10861
2019/10/24,16:55,10884
2019/10/24,17:00,10861
2019/10/24,17:05,10840
2019/10/24,17:10,10847
2019/10/24,17:15,10871
2019/10/24,17:20,10868
2019/10/24,17:25,10877
2019/10/24,17:30,10847
2019/10/24,17:35,10808
2019/10/24,17:40,10826
2019/10/24,17:45,10780
2019/10/24,17:50,10774
2019/10/24,17:55,10790
2019/10/24,18:00,10747
2019/10/24,18:05,10728
2019/10/24,18:10,10665
2019/10/24,18:15,10650
2019/10/24,18:20,10612
2019/10/24,18:25,10609
2019/10/24,18:30,10561
2019/10/24,18:35,10542
2019/10/24,18:40,10513
2019/10/24,18:45,10480
2019/10/24,18:50,10434
2019/10/24,18:55,10412
2019/10/24,19:00,10348
2019/10/24,19:05,10304
2019/10/24,19:10,10266
2019/10/24,19:15,10220
2019/10/24,19:20,10162
2019/10/24,19:25,10108
2019/10/24,19:30,10048
2019/10/24,19:35,10029
2019/10/24,19:40,9973
2019/10/24,19:45,9933
2019/10/24,19:50,9886
2019/10/24,19:55,9874
2019/10/24,20:00,9814
2019/10/24,20:05,9750
2019/10/24,20:10,9735
2019/10/24,20:15,9710
2019/10/24,20:20,9637
2019/10/24,20:25,9630
2019/10/24,20:30,9608
2019/10/24,20:35,9569
2019/10/24,20:40,9522
2019/10/24,20:45,9517
2019/10/24,20:50,9491
2019/10/24,20:55,9462
2019/10/24,21:00,9397
2019/10/24,21:05,9359
2019/10/24,21:10,9335
2019/10/24,21:15,9272
2019/10/24,21:20,9223
2019/10/24,21:25,9192
2019/10/24,21:30,9159
2019/10/24,21:35,9128
2019/10/24,21:40,9107
2019/10/24,21:45,9024
2019/10/24,21:50,8997
2019/10/24,21:55,8967
2019/10/24,22:00,8917
2019/10/24,22:05,8995
2019/10/24,22:10,8981
2019/10/24,22:15,8971
2019/10/24,22:20,8916
2019/10/24,22:25,8891
2019/10/24,22:30,8859
2019/10/24,22:35,8806
2019/10/24,22:40,8762
2019/10/24,22:45,8733
2019/10/24,22:50,8649
2019/10/24,22:55,8617
2019/10/24,23:00,8637
2019/10/24,23:05,8621
2019/10/24,23:10,8602
2019/10/24,23:15,8580
2019/10/24,23:20,8534
2019/10/24,23:25,8473
2019/10/24,23:30,8430
2019/10/24,23:35,8386
2019/10/24,23:40,8322
2019/10/24,23:45,8301
2019/10/24,23:50,8262
2019/10/24,23:55,0
