2019/3/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,5:00～6:00,3月9日,4:26,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月9日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,374,376,71
2019/3/9,1:00,388,388,74
2019/3/9,2:00,399,399,76
2019/3/9,3:00,405,407,77
2019/3/9,4:00,410,411,78
2019/3/9,5:00,403,403,76
2019/3/9,6:00,383,384,73
2019/3/9,7:00,350,375,66
2019/3/9,8:00,350,351,66
2019/3/9,9:00,366,342,69
2019/3/9,10:00,360,337,68
2019/3/9,11:00,355,332,67
2019/3/9,12:00,341,317,65
2019/3/9,13:00,342,322,65
2019/3/9,14:00,338,322,64
2019/3/9,15:00,330,337,63
2019/3/9,16:00,348,355,66
2019/3/9,17:00,371,380,70
2019/3/9,18:00,381,384,72
2019/3/9,19:00,374,385,71
2019/3/9,20:00,361,375,68
2019/3/9,21:00,345,360,65
2019/3/9,22:00,326,345,62
2019/3/9,23:00,338,360,64

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,3月10日,4:28,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,4:00～5:00,3月10日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/9,0:00,371
2019/3/9,0:05,372
2019/3/9,0:10,372
2019/3/9,0:15,375
2019/3/9,0:20,375
2019/3/9,0:25,376
2019/3/9,0:30,377
2019/3/9,0:35,377
2019/3/9,0:40,378
2019/3/9,0:45,377
2019/3/9,0:50,373
2019/3/9,0:55,375
2019/3/9,1:00,377
2019/3/9,1:05,378
2019/3/9,1:10,383
2019/3/9,1:15,385
2019/3/9,1:20,390
2019/3/9,1:25,389
2019/3/9,1:30,390
2019/3/9,1:35,389
2019/3/9,1:40,389
2019/3/9,1:45,392
2019/3/9,1:50,394
2019/3/9,1:55,392
2019/3/9,2:00,392
2019/3/9,2:05,391
2019/3/9,2:10,393
2019/3/9,2:15,397
2019/3/9,2:20,398
2019/3/9,2:25,399
2019/3/9,2:30,400
2019/3/9,2:35,400
2019/3/9,2:40,403
2019/3/9,2:45,402
2019/3/9,2:50,404
2019/3/9,2:55,403
2019/3/9,3:00,402
2019/3/9,3:05,401
2019/3/9,3:10,401
2019/3/9,3:15,402
2019/3/9,3:20,402
2019/3/9,3:25,404
2019/3/9,3:30,407
2019/3/9,3:35,407
2019/3/9,3:40,410
2019/3/9,3:45,409
2019/3/9,3:50,411
2019/3/9,3:55,412
2019/3/9,4:00,412
2019/3/9,4:05,412
2019/3/9,4:10,410
2019/3/9,4:15,407
2019/3/9,4:20,407
2019/3/9,4:25,409
2019/3/9,4:30,411
2019/3/9,4:35,413
2019/3/9,4:40,412
2019/3/9,4:45,409
2019/3/9,4:50,411
2019/3/9,4:55,413
2019/3/9,5:00,416
2019/3/9,5:05,410
2019/3/9,5:10,404
2019/3/9,5:15,404
2019/3/9,5:20,406
2019/3/9,5:25,406
2019/3/9,5:30,403
2019/3/9,5:35,402
2019/3/9,5:40,400
2019/3/9,5:45,399
2019/3/9,5:50,395
2019/3/9,5:55,394
2019/3/9,6:00,400
2019/3/9,6:05,400
2019/3/9,6:10,394
2019/3/9,6:15,388
2019/3/9,6:20,387
2019/3/9,6:25,385
2019/3/9,6:30,382
2019/3/9,6:35,380
2019/3/9,6:40,375
2019/3/9,6:45,372
2019/3/9,6:50,369
2019/3/9,6:55,364
2019/3/9,7:00,363
2019/3/9,7:05,356
2019/3/9,7:10,353
2019/3/9,7:15,349
2019/3/9,7:20,350
2019/3/9,7:25,351
2019/3/9,7:30,350
2019/3/9,7:35,348
2019/3/9,7:40,346
2019/3/9,7:45,342
2019/3/9,7:50,340
2019/3/9,7:55,342
2019/3/9,8:00,351
2019/3/9,8:05,350
2019/3/9,8:10,349
2019/3/9,8:15,348
2019/3/9,8:20,349
2019/3/9,8:25,347
