2019/2/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,18:00～19:00,2/19,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00～19:00,2/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/19,0:00,895,890,74
2019/2/19,1:00,907,905,74
2019/2/19,2:00,948,965,77
2019/2/19,3:00,989,1010,80
2019/2/19,4:00,1003,1040,80
2019/2/19,5:00,1005,1045,79
2019/2/19,6:00,1049,1085,81
2019/2/19,7:00,1105,1140,83
2019/2/19,8:00,1167,1170,87
2019/2/19,9:00,1199,1165,91
2019/2/19,10:00,1180,1145,91
2019/2/19,11:00,1163,1140,88
2019/2/19,12:00,1099,1130,77
2019/2/19,13:00,1101,1140,82
2019/2/19,14:00,1075,1130,79
2019/2/19,15:00,1040,1130,77
2019/2/19,16:00,1031,1165,78
2019/2/19,17:00,1060,1180,78
2019/2/19,18:00,1094,1200,82
2019/2/19,19:00,1082,1160,80
2019/2/19,20:00,1039,1115,78
2019/2/19,21:00,997,1060,77
2019/2/19,22:00,942,990,75
2019/2/19,23:00,888,920,71

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,8:00～9:00,2/19,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,2/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/19,17:40,1062
2019/2/19,17:45,1073
2019/2/19,17:50,1082
2019/2/19,17:55,1073
2019/2/19,18:00,1079
2019/2/19,18:05,1083
2019/2/19,18:10,1097
2019/2/19,18:15,1090
2019/2/19,18:20,1093
2019/2/19,18:25,1101
2019/2/19,18:30,1104
2019/2/19,18:35,1097
2019/2/19,18:40,1109
2019/2/19,18:45,1103
2019/2/19,18:50,1091
2019/2/19,18:55,1103
2019/2/19,19:00,1099
2019/2/19,19:05,1100
2019/2/19,19:10,1089
2019/2/19,19:15,1086
2019/2/19,19:20,1086
2019/2/19,19:25,1081
2019/2/19,19:30,1073
2019/2/19,19:35,1074
2019/2/19,19:40,1067
2019/2/19,19:45,1074
2019/2/19,19:50,1063
2019/2/19,19:55,1065
2019/2/19,20:00,1057
2019/2/19,20:05,1054
2019/2/19,20:10,1048
2019/2/19,20:15,1047
2019/2/19,20:20,1045
2019/2/19,20:25,1044
2019/2/19,20:30,1038
2019/2/19,20:35,1034
2019/2/19,20:40,1028
2019/2/19,20:45,1031
2019/2/19,20:50,1033
2019/2/19,20:55,1016
2019/2/19,21:00,1026
2019/2/19,21:05,1022
2019/2/19,21:10,1017
2019/2/19,21:15,1009
2019/2/19,21:20,999
2019/2/19,21:25,1003
2019/2/19,21:30,990
2019/2/19,21:35,996
2019/2/19,21:40,993
2019/2/19,21:45,984
2019/2/19,21:50,975
2019/2/19,21:55,975
2019/2/19,22:00,956
2019/2/19,22:05,957
2019/2/19,22:10,959
2019/2/19,22:15,962
2019/2/19,22:20,959
2019/2/19,22:25,951
2019/2/19,22:30,937
2019/2/19,22:35,939
2019/2/19,22:40,936
2019/2/19,22:45,926
2019/2/19,22:50,916
2019/2/19,22:55,916
2019/2/19,23:00,897
2019/2/19,23:05,910
2019/2/19,23:10,910
2019/2/19,23:15,911
2019/2/19,23:20,903
2019/2/19,23:25,895
2019/2/19,23:30,895
2019/2/19,23:35,887
2019/2/19,23:40,883
2019/2/19,23:45,874
2019/2/19,23:50,854
2019/2/19,23:55,847
