2019/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,11:00～12:00,5月7日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,5月8日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/8,0:00,708,733,60
2019/5/8,1:00,728,745,61
2019/5/8,2:00,757,774,64
2019/5/8,3:00,777,794,65
2019/5/8,4:00,781,807,66
2019/5/8,5:00,787,819,66
2019/5/8,6:00,791,829,66
2019/5/8,7:00,780,824,66
2019/5/8,8:00,833,880,70
2019/5/8,9:00,893,944,75
2019/5/8,10:00,912,924,77
2019/5/8,11:00,926,927,78
2019/5/8,12:00,875,863,74
2019/5/8,13:00,910,912,76
2019/5/8,14:00,908,911,76
2019/5/8,15:00,899,894,76
2019/5/8,16:00,920,908,77
2019/5/8,17:00,895,893,75
2019/5/8,18:00,882,912,74
2019/5/8,19:00,878,909,74
2019/5/8,20:00,836,862,70
2019/5/8,21:00,785,809,66
2019/5/8,22:00,773,783,65
2019/5/8,23:00,758,759,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,11:00～12:00,5月8日,18:07,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,16:00～17:00,5月8日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/8,0:00,712
2019/5/8,0:05,711
2019/5/8,0:10,704
2019/5/8,0:15,708
2019/5/8,0:20,712
2019/5/8,0:25,708
2019/5/8,0:30,712
2019/5/8,0:35,708
2019/5/8,0:40,709
2019/5/8,0:45,705
2019/5/8,0:50,704
2019/5/8,0:55,706
2019/5/8,1:00,703
2019/5/8,1:05,708
2019/5/8,1:10,713
2019/5/8,1:15,721
2019/5/8,1:20,726
2019/5/8,1:25,732
2019/5/8,1:30,733
2019/5/8,1:35,733
2019/5/8,1:40,734
2019/5/8,1:45,736
2019/5/8,1:50,736
2019/5/8,1:55,735
2019/5/8,2:00,746
2019/5/8,2:05,744
2019/5/8,2:10,753
2019/5/8,2:15,755
2019/5/8,2:20,753
2019/5/8,2:25,755
2019/5/8,2:30,759
2019/5/8,2:35,764
2019/5/8,2:40,756
2019/5/8,2:45,760
2019/5/8,2:50,758
2019/5/8,2:55,766
2019/5/8,3:00,770
2019/5/8,3:05,779
2019/5/8,3:10,778
2019/5/8,3:15,778
2019/5/8,3:20,779
2019/5/8,3:25,774
2019/5/8,3:30,780
2019/5/8,3:35,773
2019/5/8,3:40,770
2019/5/8,3:45,780
2019/5/8,3:50,780
2019/5/8,3:55,779
2019/5/8,4:00,781
2019/5/8,4:05,783
2019/5/8,4:10,784
2019/5/8,4:15,785
2019/5/8,4:20,786
2019/5/8,4:25,779
2019/5/8,4:30,779
2019/5/8,4:35,775
2019/5/8,4:40,781
2019/5/8,4:45,780
2019/5/8,4:50,778
2019/5/8,4:55,781
2019/5/8,5:00,783
2019/5/8,5:05,791
2019/5/8,5:10,795
2019/5/8,5:15,794
2019/5/8,5:20,793
2019/5/8,5:25,788
2019/5/8,5:30,786
2019/5/8,5:35,784
2019/5/8,5:40,785
2019/5/8,5:45,781
2019/5/8,5:50,781
2019/5/8,5:55,779
2019/5/8,6:00,782
2019/5/8,6:05,798
2019/5/8,6:10,800
2019/5/8,6:15,807
2019/5/8,6:20,802
2019/5/8,6:25,795
2019/5/8,6:30,782
2019/5/8,6:35,792
2019/5/8,6:40,793
2019/5/8,6:45,786
2019/5/8,6:50,783
2019/5/8,6:55,773
2019/5/8,7:00,774
2019/5/8,7:05,772
2019/5/8,7:10,783
2019/5/8,7:15,779
2019/5/8,7:20,776
2019/5/8,7:25,777
2019/5/8,7:30,764
2019/5/8,7:35,786
2019/5/8,7:40,778
2019/5/8,7:45,790
2019/5/8,7:50,788
2019/5/8,7:55,789
2019/5/8,8:00,781
2019/5/8,8:05,791
2019/5/8,8:10,807
2019/5/8,8:15,819
2019/5/8,8:20,829
2019/5/8,8:25,831
2019/5/8,8:30,840
2019/5/8,8:35,845
2019/5/8,8:40,841
2019/5/8,8:45,852
2019/5/8,8:50,850
2019/5/8,8:55,867
2019/5/8,9:00,867
2019/5/8,9:05,882
2019/5/8,9:10,892
2019/5/8,9:15,888
2019/5/8,9:20,889
2019/5/8,9:25,891
2019/5/8,9:30,896
2019/5/8,9:35,896
2019/5/8,9:40,900
2019/5/8,9:45,899
2019/5/8,9:50,896
2019/5/8,9:55,904
2019/5/8,10:00,908
2019/5/8,10:05,901
2019/5/8,10:10,903
2019/5/8,10:15,909
2019/5/8,10:20,914
2019/5/8,10:25,919
2019/5/8,10:30,912
2019/5/8,10:35,912
2019/5/8,10:40,913
2019/5/8,10:45,915
2019/5/8,10:50,915
2019/5/8,10:55,914
2019/5/8,11:00,914
2019/5/8,11:05,920
2019/5/8,11:10,921
2019/5/8,11:15,925
2019/5/8,11:20,923
2019/5/8,11:25,927
2019/5/8,11:30,931
2019/5/8,11:35,928
2019/5/8,11:40,933
2019/5/8,11:45,931
2019/5/8,11:50,928
2019/5/8,11:55,931
2019/5/8,12:00,916
2019/5/8,12:05,893
2019/5/8,12:10,888
2019/5/8,12:15,880
2019/5/8,12:20,875
2019/5/8,12:25,870
2019/5/8,12:30,867
2019/5/8,12:35,862
2019/5/8,12:40,865
2019/5/8,12:45,863
2019/5/8,12:50,864
2019/5/8,12:55,869
2019/5/8,13:00,880
2019/5/8,13:05,897
2019/5/8,13:10,908
2019/5/8,13:15,914
2019/5/8,13:20,917
2019/5/8,13:25,915
2019/5/8,13:30,911
2019/5/8,13:35,907
2019/5/8,13:40,914
2019/5/8,13:45,917
2019/5/8,13:50,907
2019/5/8,13:55,912
2019/5/8,14:00,909
2019/5/8,14:05,913
2019/5/8,14:10,908
2019/5/8,14:15,907
2019/5/8,14:20,912
2019/5/8,14:25,910
2019/5/8,14:30,904
2019/5/8,14:35,905
2019/5/8,14:40,909
2019/5/8,14:45,909
2019/5/8,14:50,907
2019/5/8,14:55,902
2019/5/8,15:00,904
2019/5/8,15:05,884
2019/5/8,15:10,877
2019/5/8,15:15,884
2019/5/8,15:20,893
2019/5/8,15:25,897
2019/5/8,15:30,895
2019/5/8,15:35,901
2019/5/8,15:40,906
2019/5/8,15:45,912
2019/5/8,15:50,910
2019/5/8,15:55,917
2019/5/8,16:00,914
2019/5/8,16:05,919
2019/5/8,16:10,913
2019/5/8,16:15,915
2019/5/8,16:20,920
2019/5/8,16:25,922
2019/5/8,16:30,922
2019/5/8,16:35,924
2019/5/8,16:40,924
2019/5/8,16:45,924
2019/5/8,16:50,917
2019/5/8,16:55,922
2019/5/8,17:00,922
2019/5/8,17:05,916
2019/5/8,17:10,907
2019/5/8,17:15,900
2019/5/8,17:20,905
2019/5/8,17:25,900
2019/5/8,17:30,894
2019/5/8,17:35,889
2019/5/8,17:40,886
2019/5/8,17:45,883
2019/5/8,17:50,876
2019/5/8,17:55,882
2019/5/8,18:00,877
2019/5/8,18:05,870
2019/5/8,18:10,866
2019/5/8,18:15,864
2019/5/8,18:20,872
2019/5/8,18:25,874
2019/5/8,18:30,879
2019/5/8,18:35,883
2019/5/8,18:40,889
2019/5/8,18:45,896
2019/5/8,18:50,897
2019/5/8,18:55,899
2019/5/8,19:00,904
2019/5/8,19:05,896
2019/5/8,19:10,887
2019/5/8,19:15,886
2019/5/8,19:20,884
2019/5/8,19:25,883
2019/5/8,19:30,876
2019/5/8,19:35,877
2019/5/8,19:40,870
2019/5/8,19:45,869
2019/5/8,19:50,863
2019/5/8,19:55,865
2019/5/8,20:00,860
2019/5/8,20:05,850
2019/5/8,20:10,843
2019/5/8,20:15,846
2019/5/8,20:20,842
2019/5/8,20:25,836
2019/5/8,20:30,828
2019/5/8,20:35,831
2019/5/8,20:40,827
2019/5/8,20:45,835
2019/5/8,20:50,828
2019/5/8,20:55,826
2019/5/8,21:00,820
2019/5/8,21:05,810
2019/5/8,21:10,802
2019/5/8,21:15,799
2019/5/8,21:20,792
2019/5/8,21:25,787
2019/5/8,21:30,782
2019/5/8,21:35,779
2019/5/8,21:40,779
2019/5/8,21:45,771
2019/5/8,21:50,765
2019/5/8,21:55,764
2019/5/8,22:00,762
2019/5/8,22:05,782
2019/5/8,22:10,786
2019/5/8,22:15,785
2019/5/8,22:20,777
