2018/04/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,4月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/03,0:00,240,241,63
2018/04/03,1:00,247,249,65
2018/04/03,2:00,270,271,71
2018/04/03,3:00,291,292,77
2018/04/03,4:00,295,296,78
2018/04/03,5:00,278,279,74
2018/04/03,6:00,263,260,70
2018/04/03,7:00,257,256,68
2018/04/03,8:00,281,279,74
2018/04/03,9:00,291,290,77
2018/04/03,10:00,294,291,78
2018/04/03,11:00,297,291,79
2018/04/03,12:00,281,278,74
2018/04/03,13:00,306,296,81
2018/04/03,14:00,309,301,82
2018/04/03,15:00,310,299,82
2018/04/03,16:00,315,306,83
2018/04/03,17:00,309,306,82
2018/04/03,18:00,310,311,82
2018/04/03,19:00,303,305,80
2018/04/03,20:00,290,290,77
2018/04/03,21:00,272,276,72
2018/04/03,22:00,253,257,67
2018/04/03,23:00,243,248,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,4月3日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/03,0:00,245
2018/04/03,0:05,243
2018/04/03,0:10,242
2018/04/03,0:15,241
2018/04/03,0:20,241
2018/04/03,0:25,240
2018/04/03,0:30,240
2018/04/03,0:35,239
2018/04/03,0:40,240
2018/04/03,0:45,238
2018/04/03,0:50,240
2018/04/03,0:55,241
2018/04/03,1:00,241
2018/04/03,1:05,244
2018/04/03,1:10,244
2018/04/03,1:15,244
2018/04/03,1:20,246
2018/04/03,1:25,245
2018/04/03,1:30,247
2018/04/03,1:35,248
2018/04/03,1:40,251
2018/04/03,1:45,252
2018/04/03,1:50,254
2018/04/03,1:55,255
2018/04/03,2:00,258
2018/04/03,2:05,261
2018/04/03,2:10,264
2018/04/03,2:15,266
2018/04/03,2:20,268
2018/04/03,2:25,270
2018/04/03,2:30,270
2018/04/03,2:35,271
2018/04/03,2:40,272
2018/04/03,2:45,276
2018/04/03,2:50,280
2018/04/03,2:55,282
2018/04/03,3:00,284
2018/04/03,3:05,286
2018/04/03,3:10,287
2018/04/03,3:15,289
2018/04/03,3:20,290
2018/04/03,3:25,293
2018/04/03,3:30,294
2018/04/03,3:35,294
2018/04/03,3:40,294
2018/04/03,3:45,296
2018/04/03,3:50,296
2018/04/03,3:55,296
2018/04/03,4:00,298
2018/04/03,4:05,298
2018/04/03,4:10,297
2018/04/03,4:15,297
2018/04/03,4:20,298
2018/04/03,4:25,296
2018/04/03,4:30,296
2018/04/03,4:35,295
2018/04/03,4:40,296
2018/04/03,4:45,295
2018/04/03,4:50,293
2018/04/03,4:55,292
2018/04/03,5:00,291
2018/04/03,5:05,290
2018/04/03,5:10,284
2018/04/03,5:15,284
2018/04/03,5:20,282
2018/04/03,5:25,280
2018/04/03,5:30,277
2018/04/03,5:35,276
2018/04/03,5:40,274
2018/04/03,5:45,270
2018/04/03,5:50,269
2018/04/03,5:55,268
2018/04/03,6:00,268
2018/04/03,6:05,267
2018/04/03,6:10,266
2018/04/03,6:15,265
2018/04/03,6:20,264
2018/04/03,6:25,262
2018/04/03,6:30,261
2018/04/03,6:35,262
2018/04/03,6:40,260
2018/04/03,6:45,260
2018/04/03,6:50,259
2018/04/03,6:55,260
2018/04/03,7:00,257
2018/04/03,7:05,254
2018/04/03,7:10,255
2018/04/03,7:15,256
2018/04/03,7:20,253
2018/04/03,7:25,254
2018/04/03,7:30,254
2018/04/03,7:35,256
2018/04/03,7:40,257
2018/04/03,7:45,258
2018/04/03,7:50,260
2018/04/03,7:55,260
2018/04/03,8:00,264
2018/04/03,8:05,268
2018/04/03,8:10,272
2018/04/03,8:15,274
2018/04/03,8:20,278
2018/04/03,8:25,280
2018/04/03,8:30,282
2018/04/03,8:35,284
2018/04/03,8:40,286
2018/04/03,8:45,287
2018/04/03,8:50,289
2018/04/03,8:55,289
2018/04/03,9:00,290
2018/04/03,9:05,290
2018/04/03,9:10,289
2018/04/03,9:15,288
