2018/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3134,14:00～15:00,7/24,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2902,14:00～15:00,7/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/24,0:00,1787,1738,57
2018/7/24,1:00,1640,1615,52
2018/7/24,2:00,1602,1585,51
2018/7/24,3:00,1589,1585,50
2018/7/24,4:00,1563,1567,49
2018/7/24,5:00,1562,1576,49
2018/7/24,6:00,1674,1724,53
2018/7/24,7:00,1937,1995,61
2018/7/24,8:00,2298,2355,73
2018/7/24,9:00,2583,2638,82
2018/7/24,10:00,2690,2722,85
2018/7/24,11:00,2755,2800,87
2018/7/24,12:00,2703,2777,86
2018/7/24,13:00,2808,2871,89
2018/7/24,14:00,2840,2902,90
2018/7/24,15:00,2837,2901,90
2018/7/24,16:00,2843,2897,90
2018/7/24,17:00,2736,2789,87
2018/7/24,18:00,2602,2668,83
2018/7/24,19:00,2484,2554,79
2018/7/24,20:00,2323,2415,74
2018/7/24,21:00,2187,2286,69
2018/7/24,22:00,2038,2150,65
2018/7/24,23:00,1885,1979,60

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3090,16:00～17:00,7/24,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2903,16:00～17:00,7/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/24,0:00,1879
2018/7/24,0:05,1862
2018/7/24,0:10,1846
2018/7/24,0:15,1827
2018/7/24,0:20,1806
2018/7/24,0:25,1787
2018/7/24,0:30,1778
2018/7/24,0:35,1765
2018/7/24,0:40,1741
2018/7/24,0:45,1727
2018/7/24,0:50,1720
2018/7/24,0:55,1706
2018/7/24,1:00,1691
2018/7/24,1:05,1678
2018/7/24,1:10,1656
2018/7/24,1:15,1658
2018/7/24,1:20,1647
2018/7/24,1:25,1645
2018/7/24,1:30,1627
2018/7/24,1:35,1622
2018/7/24,1:40,1612
2018/7/24,1:45,1617
2018/7/24,1:50,1619
2018/7/24,1:55,1604
2018/7/24,2:00,1605
2018/7/24,2:05,1610
2018/7/24,2:10,1614
2018/7/24,2:15,1607
2018/7/24,2:20,1588
2018/7/24,2:25,1584
2018/7/24,2:30,1597
2018/7/24,2:35,1600
2018/7/24,2:40,1604
2018/7/24,2:45,1605
2018/7/24,2:50,1604
2018/7/24,2:55,1600
2018/7/24,3:00,1599
2018/7/24,3:05,1604
2018/7/24,3:10,1607
2018/7/24,3:15,1594
2018/7/24,3:20,1597
2018/7/24,3:25,1598
2018/7/24,3:30,1590
2018/7/24,3:35,1590
2018/7/24,3:40,1567
2018/7/24,3:45,1570
2018/7/24,3:50,1575
2018/7/24,3:55,1575
2018/7/24,4:00,1573
2018/7/24,4:05,1567
2018/7/24,4:10,1567
2018/7/24,4:15,1569
2018/7/24,4:20,1560
2018/7/24,4:25,1554
2018/7/24,4:30,1562
2018/7/24,4:35,1560
2018/7/24,4:40,1566
2018/7/24,4:45,1569
2018/7/24,4:50,1559
2018/7/24,4:55,1550
2018/7/24,5:00,1543
2018/7/24,5:05,1561
2018/7/24,5:10,1567
2018/7/24,5:15,1557
2018/7/24,5:20,1558
2018/7/24,5:25,1558
2018/7/24,5:30,1555
2018/7/24,5:35,1567
2018/7/24,5:40,1572
2018/7/24,5:45,1562
2018/7/24,5:50,1567
2018/7/24,5:55,1573
2018/7/24,6:00,1589
2018/7/24,6:05,1600
2018/7/24,6:10,1617
2018/7/24,6:15,1639
2018/7/24,6:20,1651
2018/7/24,6:25,1653
2018/7/24,6:30,1666
2018/7/24,6:35,1688
2018/7/24,6:40,1708
2018/7/24,6:45,1726
2018/7/24,6:50,1765
2018/7/24,6:55,1788
2018/7/24,7:00,1810
2018/7/24,7:05,1819
2018/7/24,7:10,1851
2018/7/24,7:15,1872
2018/7/24,7:20,1902
2018/7/24,7:25,1923
2018/7/24,7:30,1939
2018/7/24,7:35,1975
2018/7/24,7:40,2000
2018/7/24,7:45,2023
2018/7/24,7:50,2056
2018/7/24,7:55,2079
2018/7/24,8:00,2114
2018/7/24,8:05,2158
2018/7/24,8:10,2201
2018/7/24,8:15,2228
2018/7/24,8:20,2248
2018/7/24,8:25,2282
2018/7/24,8:30,2309
2018/7/24,8:35,2348
2018/7/24,8:40,2381
2018/7/24,8:45,2412
2018/7/24,8:50,2437
2018/7/24,8:55,2459
2018/7/24,9:00,2487
2018/7/24,9:05,2520
2018/7/24,9:10,2548
2018/7/24,9:15,2558
2018/7/24,9:20,2572
2018/7/24,9:25,2585
2018/7/24,9:30,2588
2018/7/24,9:35,2609
2018/7/24,9:40,2623
2018/7/24,9:45,2627
2018/7/24,9:50,2632
2018/7/24,9:55,2643
2018/7/24,10:00,2654
2018/7/24,10:05,2663
2018/7/24,10:10,2672
2018/7/24,10:15,2674
2018/7/24,10:20,2686
2018/7/24,10:25,2691
2018/7/24,10:30,2699
2018/7/24,10:35,2708
2018/7/24,10:40,2704
