2018/7/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,7月29日,15:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,7月29日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/29,0:00,286,288,64
2018/7/29,1:00,281,283,63
2018/7/29,2:00,295,296,66
2018/7/29,3:00,308,311,69
2018/7/29,4:00,303,305,68
2018/7/29,5:00,290,294,65
2018/7/29,6:00,289,295,65
2018/7/29,7:00,294,304,66
2018/7/29,8:00,308,319,69
2018/7/29,9:00,321,335,72
2018/7/29,10:00,326,348,73
2018/7/29,11:00,332,354,75
2018/7/29,12:00,326,348,73
2018/7/29,13:00,336,357,75
2018/7/29,14:00,339,357,76
2018/7/29,15:00,347,309,78
2018/7/29,16:00,361,342,81
2018/7/29,17:00,371,347,83
2018/7/29,18:00,370,352,83
2018/7/29,19:00,382,362,86
2018/7/29,20:00,363,342,81
2018/7/29,21:00,340,322,76
2018/7/29,22:00,319,302,71
2018/7/29,23:00,303,297,68

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00～17:00,7月30日,9:01,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00～17:00,7月30日,9:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,0:00,294
2018/7/29,0:05,292
2018/7/29,0:10,291
2018/7/29,0:15,291
2018/7/29,0:20,289
2018/7/29,0:25,284
2018/7/29,0:30,282
2018/7/29,0:35,282
2018/7/29,0:40,282
2018/7/29,0:45,281
2018/7/29,0:50,278
2018/7/29,0:55,277
2018/7/29,1:00,276
2018/7/29,1:05,275
2018/7/29,1:10,280
2018/7/29,1:15,281
2018/7/29,1:20,278
2018/7/29,1:25,274
2018/7/29,1:30,277
2018/7/29,1:35,278
2018/7/29,1:40,280
2018/7/29,1:45,282
2018/7/29,1:50,284
2018/7/29,1:55,282
2018/7/29,2:00,281
2018/7/29,2:05,283
2018/7/29,2:10,286
2018/7/29,2:15,291
2018/7/29,2:20,290
2018/7/29,2:25,292
2018/7/29,2:30,294
2018/7/29,2:35,293
2018/7/29,2:40,295
2018/7/29,2:45,298
2018/7/29,2:50,299
2018/7/29,2:55,304
2018/7/29,3:00,301
2018/7/29,3:05,301
2018/7/29,3:10,305
2018/7/29,3:15,311
2018/7/29,3:20,310
2018/7/29,3:25,308
2018/7/29,3:30,309
2018/7/29,3:35,307
2018/7/29,3:40,309
2018/7/29,3:45,308
2018/7/29,3:50,303
2018/7/29,3:55,302
2018/7/29,4:00,306
2018/7/29,4:05,309
2018/7/29,4:10,304
2018/7/29,4:15,302
2018/7/29,4:20,298
2018/7/29,4:25,300
2018/7/29,4:30,302
2018/7/29,4:35,303
2018/7/29,4:40,298
2018/7/29,4:45,294
2018/7/29,4:50,294
2018/7/29,4:55,294
2018/7/29,5:00,297
2018/7/29,5:05,293
2018/7/29,5:10,294
2018/7/29,5:15,292
2018/7/29,5:20,289
2018/7/29,5:25,290
2018/7/29,5:30,291
2018/7/29,5:35,288
2018/7/29,5:40,282
2018/7/29,5:45,277
2018/7/29,5:50,277
2018/7/29,5:55,279
2018/7/29,6:00,285
2018/7/29,6:05,286
2018/7/29,6:10,287
2018/7/29,6:15,284
2018/7/29,6:20,286
2018/7/29,6:25,288
2018/7/29,6:30,289
2018/7/29,6:35,289
2018/7/29,6:40,285
2018/7/29,6:45,282
2018/7/29,6:50,283
2018/7/29,6:55,286
2018/7/29,7:00,286
2018/7/29,7:05,288
2018/7/29,7:10,289
2018/7/29,7:15,293
2018/7/29,7:20,294
2018/7/29,7:25,294
2018/7/29,7:30,296
2018/7/29,7:35,294
2018/7/29,7:40,296
2018/7/29,7:45,295
2018/7/29,7:50,294
2018/7/29,7:55,295
2018/7/29,8:00,302
2018/7/29,8:05,302
2018/7/29,8:10,301
2018/7/29,8:15,302
2018/7/29,8:20,301
2018/7/29,8:25,302
2018/7/29,8:30,309
2018/7/29,8:35,312
2018/7/29,8:40,312
2018/7/29,8:45,311
2018/7/29,8:50,311
2018/7/29,8:55,316
2018/7/29,9:00,324
2018/7/29,9:05,322
2018/7/29,9:10,322
2018/7/29,9:15,320
2018/7/29,9:20,314
2018/7/29,9:25,314
2018/7/29,9:30,323
2018/7/29,9:35,320
2018/7/29,9:40,320
2018/7/29,9:45,323
2018/7/29,9:50,324
2018/7/29,9:55,327
2018/7/29,10:00,328
2018/7/29,10:05,329
2018/7/29,10:10,329
2018/7/29,10:15,326
2018/7/29,10:20,325
2018/7/29,10:25,328
2018/7/29,10:30,331
2018/7/29,10:35,327
2018/7/29,10:40,326
2018/7/29,10:45,327
2018/7/29,10:50,327
2018/7/29,10:55,325
2018/7/29,11:00,335
2018/7/29,11:05,334
2018/7/29,11:10,331
2018/7/29,11:15,332
2018/7/29,11:20,332
2018/7/29,11:25,334
2018/7/29,11:30,330
2018/7/29,11:35,329
2018/7/29,11:40,330
2018/7/29,11:45,332
2018/7/29,11:50,331
2018/7/29,11:55,328
2018/7/29,12:00,327
2018/7/29,12:05,329
2018/7/29,12:10,331
2018/7/29,12:15,331
2018/7/29,12:20,328
2018/7/29,12:25,328
2018/7/29,12:30,325
2018/7/29,12:35,326
2018/7/29,12:40,327
2018/7/29,12:45,328
2018/7/29,12:50,327
2018/7/29,12:55,329
2018/7/29,13:00,332
2018/7/29,13:05,332
2018/7/29,13:10,335
2018/7/29,13:15,337
2018/7/29,13:20,340
2018/7/29,13:25,341
2018/7/29,13:30,336
2018/7/29,13:35,335
2018/7/29,13:40,337
2018/7/29,13:45,336
2018/7/29,13:50,336
2018/7/29,13:55,337
2018/7/29,14:00,335
2018/7/29,14:05,335
2018/7/29,14:10,334
2018/7/29,14:15,337
2018/7/29,14:20,340
2018/7/29,14:25,341
2018/7/29,14:30,338
2018/7/29,14:35,338
2018/7/29,14:40,341
2018/7/29,14:45,344
2018/7/29,14:50,342
2018/7/29,14:55,347
2018/7/29,15:00,347
2018/7/29,15:05,345
2018/7/29,15:10,344
2018/7/29,15:15,347
2018/7/29,15:20,348
2018/7/29,15:25,348
2018/7/29,15:30,345
2018/7/29,15:35,347
2018/7/29,15:40,349
2018/7/29,15:45,350
2018/7/29,15:50,350
2018/7/29,15:55,352
2018/7/29,16:00,350
2018/7/29,16:05,354
2018/7/29,16:10,356
2018/7/29,16:15,358
